episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,4,1,"[0.10310983657836914, 0.6329963207244873, 0.26389390230178833]",0.585,0.96,0.41500000000000004,2,0.9600000000000001,2,0.595,0.94,1,1,0.0,0,1.0,1,0.0,200,20
9,5,0,"[0.9237449169158936, 0.05660253390669823, 0.019652491435408592]",0.585,0.95,0.41500000000000004,2,0.92,2,0.44,0.02,1,1,0.0,0,1.0,1,8.35,200,20
9,6,0,"[0.8369297385215759, 0.1278812438249588, 0.03518896549940109]",0.98,0.94,0.02,1,0.88,1,0.12,0.28,1,1,0.0,0,1.0,1,0.0,200,20
9,7,1,"[0.19514963030815125, 0.5935625433921814, 0.21128782629966736]",0.86,0.93,0.13999999999999999,2,1.12,2,0.61,0.88,1,1,0.0,0,1.0,1,0.0,200,20
9,8,1,"[0.2620477080345154, 0.5705304145812988, 0.1674218773841858]",0.86,0.92,0.13999999999999999,2,1.08,2,0.855,0.88,1,0,0.0,0,1.0,1,0.0,200,20
9,9,0,"[0.9542737007141113, 0.039328433573246, 0.006397861521691084]",0.86,0.91,0.13999999999999999,2,1.04,2,0.895,0.2,1,0,0.0,0,1.0,1,0.0,200,20
9,10,1,"[0.13460031151771545, 0.626458466053009, 0.2389412224292755]",0.86,0.9,0.13999999999999999,2,1.0,2,0.825,0.96,0,0,0.0,0,1.0,1,0.0,200,20
9,11,0,"[0.752141535282135, 0.19037996232509613, 0.05747850611805916]",0.86,0.89,0.13999999999999999,2,0.96,2,0.365,0.38,0,1,0.0,0,1.0,1,0.0,200,20
9,12,0,"[0.6031795144081116, 0.3146522045135498, 0.08216827362775803]",0.495,0.88,0.505,3,1.28,3,0.62,0.42,1,1,0.0,0,1.0,1,0.0,200,20
9,13,2,"[0.6197260022163391, 0.29278042912483215, 0.08749360591173172]",0.495,0.87,0.505,3,1.22,3,0.035,0.28,0,1,0.0,0,1.0,1,0.0,200,20
9,14,1,"[0.09759008884429932, 0.647969126701355, 0.2544407546520233]",0.495,0.86,0.505,3,1.16,3,0.475,0.94,0,1,0.0,0,1.0,1,0.0,200,20
9,15,2,"[0.1888611763715744, 0.5768423080444336, 0.23429656028747559]",0.495,0.85,0.505,3,1.0999999999999999,3,0.85,0.86,0,1,0.0,0,1.0,1,0.0,200,20
9,16,0,"[0.857957124710083, 0.10933993011713028, 0.03270302712917328]",0.495,0.84,0.505,3,1.04,3,0.005,0.06,0,1,0.0,0,1.0,1,0.0,200,20
9,17,0,"[0.6957035660743713, 0.23725856840610504, 0.06703788787126541]",0.49,0.83,0.51,4,1.02,4,0.455,0.34,1,1,0.0,0,1.0,1,0.0,200,20
9,18,0,"[0.3410951495170593, 0.47787612676620483, 0.18102873861789703]",0.035,0.82,0.9650000000000001,5,1.26,5,0.865,0.9,1,1,0.0,0,1.0,1,0.05,200,20
9,19,1,"[0.26143503189086914, 0.5512741804122925, 0.18729080259799957]",0.04,0.81,0.9600000000000001,4,1.1600000000000001,4,0.62,0.76,0,1,0.0,0,1.0,1,1.2000000000000002,200,20
9,20,1,"[0.1866069734096527, 0.5771049857139587, 0.23628802597522736]",0.16,0.8,0.8400000000000001,3,1.08,3,0.735,0.94,0,1,0.0,0,1.0,1,0.0,200,20
9,21,0,"[0.5382173657417297, 0.3097633123397827, 0.15201929211616516]",0.16,0.79,0.8400000000000001,3,1.02,3,0.88,0.46,0,1,0.0,0,1.0,1,0.0,200,20
9,22,1,"[0.18976165354251862, 0.5395334362983704, 0.2707049250602722]",0.16,0.78,0.8400000000000001,3,0.9600000000000001,3,0.715,0.92,0,1,0.0,0,1.0,1,0.0,200,20
9,23,0,"[0.7667399644851685, 0.1636076718568802, 0.06965234875679016]",0.16,0.77,0.8400000000000001,3,0.9,3,0.595,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,24,0,"[0.8111642599105835, 0.133505180478096, 0.055330563336610794]",0.16,0.76,0.8400000000000001,3,0.8400000000000001,3,0.23,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,25,1,"[0.3529087007045746, 0.46139830350875854, 0.18569301068782806]",0.16,0.75,0.8400000000000001,3,0.78,3,0.115,0.6,0,0,0.0,0,1.0,1,0.0,200,20
9,26,0,"[0.22037731111049652, 0.5019232034683228, 0.2776995599269867]",0.16,0.74,0.8400000000000001,3,0.72,3,0.575,0.88,0,1,0.0,0,1.0,1,0.0,200,20
9,27,0,"[0.7452636361122131, 0.15398962795734406, 0.10074666887521744]",0.16,0.73,0.8400000000000001,3,0.66,3,0.735,0.12,0,1,0.0,0,1.0,1,0.0,200,20
9,28,0,"[0.8634478449821472, 0.0809016227722168, 0.05565058812499046]",0.16,0.72,0.8400000000000001,3,0.6,3,0.86,0.04,0,1,0.0,0,1.0,1,0.0,200,20
9,29,0,"[0.7212725877761841, 0.1679690182209015, 0.11075837910175323]",0.16,0.71,0.8400000000000001,3,0.54,3,0.215,0.16,0,1,0.0,0,1.0,1,3.6500000000000004,200,20
9,30,2,"[0.37452325224876404, 0.36036017537117004, 0.26511654257774353]",0.525,0.7,0.47500000000000003,2,0.48000000000000004,2,0.95,0.66,0,1,0.0,0,1.0,1,0.0,200,20
9,31,1,"[0.03140953928232193, 0.5534071326255798, 0.415183424949646]",0.525,0.69,0.47500000000000003,2,0.44,2,0.165,0.96,0,1,0.0,0,1.0,1,0.0,200,20
9,32,1,"[0.09575774520635605, 0.5497484803199768, 0.35449379682540894]",0.525,0.68,0.47500000000000003,2,0.39999999999999997,2,0.845,0.92,0,0,0.0,0,1.0,1,0.0,200,20
9,33,1,"[0.06429078429937363, 0.6097875833511353, 0.3259216547012329]",0.525,0.67,0.47500000000000003,2,0.36000000000000004,2,0.03,0.8,0,0,0.0,0,1.0,1,4.55,200,20
9,34,2,"[0.01682576909661293, 0.5413348078727722, 0.441839337348938]",0.98,0.66,0.02,1,0.32,1,0.43,0.8,0,0,0.0,0,1.0,1,0.0,200,20
9,35,0,"[0.9866494536399841, 0.010264668613672256, 0.003085947595536709]",0.98,0.65,0.02,1,0.3,1,0.645,0.02,0,0,0.0,0,1.0,1,6.45,200,20
9,36,0,"[0.9868812561035156, 0.010515735484659672, 0.0026030319277197123]",0.98,0.64,0.02,1,0.28,1,0.655,0.04,1,0,0.0,0,1.0,1,0.0,200,20
9,37,1,"[0.3645467162132263, 0.43857842683792114, 0.19687490165233612]",0.325,0.63,0.675,2,0.28,2,0.99,0.98,1,0,0.0,0,1.0,1,6.550000000000001,200,20
9,38,0,"[0.9398291707038879, 0.04190204665064812, 0.018268777057528496]",0.98,0.62,0.02,1,0.24,1,0.705,0.16,1,1,0.0,0,1.0,1,0.0,200,20
9,39,1,"[0.61043781042099, 0.2512516379356384, 0.13831065595149994]",0.275,0.61,0.725,2,0.36,2,0.4,0.42,1,1,0.0,0,1.0,1,0.0,200,20
9,40,0,"[0.24697138369083405, 0.5095688104629517, 0.24345986545085907]",0.275,0.6,0.725,2,0.32,2,0.56,0.92,1,0,0.0,0,1.0,1,0.0,200,20
9,41,1,"[0.25578805804252625, 0.510530948638916, 0.23368099331855774]",0.275,0.59,0.725,2,0.28,2,0.475,0.62,0,0,0.0,0,1.0,1,0.0,200,20
9,42,1,"[0.08493179082870483, 0.5574814677238464, 0.35758674144744873]",0.275,0.58,0.725,2,0.24,2,0.155,0.92,0,1,0.0,0,1.0,1,0.0,200,20
9,43,1,"[0.10566092282533646, 0.5013249516487122, 0.3930141031742096]",0.275,0.57,0.725,2,0.2,2,0.505,0.84,0,1,0.0,0,1.0,1,0.0,200,20
9,44,0,"[0.23982921242713928, 0.47593069076538086, 0.28424012660980225]",0.275,0.56,0.725,2,0.16,2,0.585,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,45,0,"[0.6073580384254456, 0.24924583733081818, 0.14339613914489746]",0.275,0.55,0.725,2,0.12000000000000001,2,0.53,0.14,0,0,0.0,0,1.0,1,7.050000000000001,200,20
9,46,0,"[0.9056247472763062, 0.05955084040760994, 0.03482436761260033]",0.98,0.54,0.02,1,0.08,1,0.765,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,47,2,"[0.18180963397026062, 0.5112122893333435, 0.30697810649871826]",0.215,0.53,0.785,2,0.16,2,0.705,0.98,1,0,0.0,0,1.0,1,0.0,200,20
9,48,2,"[0.27885594964027405, 0.46814364194869995, 0.2530003786087036]",0.215,0.52,0.785,2,0.12,2,0.1,0.6,1,0,0.0,0,1.0,1,0.0,200,20
9,49,0,"[0.45222678780555725, 0.34778478741645813, 0.19998836517333984]",0.215,0.51,0.785,2,0.08,2,0.34,0.42,1,0,0.0,0,1.0,1,0.30000000000000004,200,20
9,50,1,"[0.38936886191368103, 0.36695215106010437, 0.2436789721250534]",0.235,0.5,0.765,1,0.04,1,0.895,0.56,0,0,0.0,0,1.0,1,5.95,200,20
9,51,1,"[0.27936261892318726, 0.44295063614845276, 0.27768680453300476]",0.235,0.49,0.765,1,0.02,1,0.8,0.76,0,0,0.0,0,1.0,1,7.65,200,20
9,52,1,"[0.034369900822639465, 0.44653186202049255, 0.5190982222557068]",1.0,0.48,0.0,0,0.0,0,0.72,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,53,0,"[0.6205278038978577, 0.22100147604942322, 0.15847069025039673]",1.0,0.47,0.0,0,0.0,0,0.83,0.28,0,0,0.0,0,1.0,1,0.0,200,20
9,54,0,"[0.624930739402771, 0.20945551991462708, 0.16561372578144073]",0.17,0.46,0.83,1,0.26,1,0.485,0.16,1,0,0.0,0,1.0,1,1.1500000000000001,200,20
9,55,1,"[0.09959834069013596, 0.5349359512329102, 0.3654657006263733]",0.17,0.45,0.83,1,0.24,1,0.37,0.98,0,0,0.0,0,1.0,1,0.0,200,20
9,56,2,"[0.13414360582828522, 0.5104698538780212, 0.3553865849971771]",0.17,0.44,0.83,1,0.22,1,0.35,0.6,0,0,0.0,0,1.0,1,6.2,200,20
9,57,2,"[0.37977084517478943, 0.3350895047187805, 0.28513962030410767]",0.17,0.43,0.83,1,0.2,1,0.88,0.34,0,0,0.0,0,1.0,1,8.25,200,20
9,58,0,"[0.7427749037742615, 0.13145796954631805, 0.1257670819759369]",0.17,0.42,0.83,1,0.18,1,0.81,0.06,0,0,0.0,0,1.0,1,0.0,200,20
9,59,0,"[0.36518481373786926, 0.36287739872932434, 0.2719377875328064]",0.17,0.41,0.83,1,0.16,1,0.495,0.38,0,0,0.0,0,1.0,1,0.0,200,20
9,60,0,"[0.21150675415992737, 0.45650753378868103, 0.3319857120513916]",0.17,0.4,0.83,1,0.14,1,0.84,0.82,0,0,0.0,0,1.0,1,4.75,200,20
9,61,2,"[0.12477468699216843, 0.5295241475105286, 0.3457011580467224]",0.17,0.39,0.83,1,0.12,1,0.27,0.8,0,0,0.0,0,1.0,1,0.0,200,20
9,62,0,"[0.358340859413147, 0.3423367738723755, 0.2993223965167999]",0.17,0.38,0.83,1,0.1,1,0.885,0.32,0,0,0.0,0,1.0,1,0.0,200,20
9,63,2,"[0.194240003824234, 0.48125579953193665, 0.3245042562484741]",0.17,0.37,0.83,1,0.08,1,0.385,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,64,2,"[0.20738402009010315, 0.4705904424190521, 0.3220255672931671]",0.17,0.36,0.83,1,0.06,1,0.3,0.5,0,0,0.0,0,1.0,1,0.0,200,20
9,65,2,"[0.13750213384628296, 0.5106005072593689, 0.35189735889434814]",0.17,0.35,0.83,1,0.04,1,0.66,0.96,0,0,0.0,0,1.0,1,0.0,200,20
9,66,1,"[0.4061066806316376, 0.306404709815979, 0.2874886393547058]",0.17,0.34,0.83,1,0.02,1,0.955,0.24,0,0,0.0,0,1.0,1,15.65,200,20
9,67,2,"[0.04441925138235092, 0.49331218004226685, 0.46226853132247925]",1.0,0.33,0.0,0,0.0,0,0.695,0.54,0,0,0.0,0,1.0,1,0.0,200,20
9,68,0,"[0.669331431388855, 0.22701454162597656, 0.10365399718284607]",1.0,0.32,0.0,0,0.0,0,0.5,0.2,0,0,0.0,0,1.0,1,0.0,200,20
9,69,0,"[0.5430262684822083, 0.30739203095436096, 0.1495817005634308]",0.5,0.31,0.5,1,0.18,1,0.29,0.26,1,0,0.0,0,1.0,1,0.0,200,20
9,70,2,"[0.1949717402458191, 0.5383833050727844, 0.2666449248790741]",0.21,0.3,0.79,2,0.4,2,0.025,0.7,1,0,0.0,0,1.0,1,0.0,200,20
9,71,0,"[0.5036613345146179, 0.3233305513858795, 0.17300811409950256]",0.21,0.29,0.79,2,0.36,2,0.975,0.26,1,0,0.0,0,1.0,1,4.75,200,20
9,72,1,"[0.20943240821361542, 0.526904284954071, 0.26366332173347473]",0.21,0.28,0.79,2,0.32,2,0.425,0.44,0,0,0.0,0,1.0,1,0.0,200,20
9,73,2,"[0.09464085102081299, 0.5795314908027649, 0.3258277475833893]",0.21,0.27,0.79,2,0.28,2,0.015,0.62,0,0,0.0,0,1.0,1,0.0,200,20
9,74,0,"[0.35487547516822815, 0.42819100618362427, 0.216933473944664]",0.21,0.26,0.79,2,0.24,2,0.025,0.08,0,0,0.0,0,1.0,1,0.0,200,20
9,75,0,"[0.3977580666542053, 0.39630556106567383, 0.20593631267547607]",0.185,0.25,0.8150000000000001,3,0.26,3,0.485,0.32,1,0,0.0,0,1.0,1,0.0,200,20
9,76,0,"[0.6280970573425293, 0.24128076434135437, 0.13062211871147156]",0.185,0.24,0.8150000000000001,3,0.2,3,0.905,0.04,0,0,0.0,0,1.0,1,0.0,200,20
9,77,1,"[0.25844064354896545, 0.47979000210762024, 0.2617693245410919]",0.185,0.23,0.8150000000000001,3,0.14,3,0.945,0.66,0,0,0.0,0,1.0,1,5.25,200,20
9,78,0,"[0.26408323645591736, 0.48953694105148315, 0.24637983739376068]",0.71,0.22,0.29,1,0.08,1,0.365,0.28,0,0,0.0,0,1.0,1,0.0,200,20
9,79,1,"[0.2007293850183487, 0.5079154968261719, 0.291355162858963]",0.345,0.21,0.655,2,0.32,2,0.92,0.54,1,0,0.0,0,1.0,1,0.0,200,20
9,80,0,"[0.6112238168716431, 0.2531375586986542, 0.13563863933086395]",0.345,0.2,0.655,2,0.27999999999999997,2,0.58,0.04,1,0,0.0,0,1.0,1,0.0,200,20
9,81,1,"[0.03916402906179428, 0.5467933416366577, 0.41404271125793457]",0.345,0.19,0.655,2,0.24,2,0.485,0.9,0,0,0.0,0,1.0,1,2.9000000000000004,200,20
9,82,1,"[0.03451678529381752, 0.5631531476974487, 0.4023300111293793]",0.635,0.18,0.365,1,0.2,1,0.28,0.54,0,0,0.0,0,1.0,1,0.0,200,20
9,83,2,"[0.06244731694459915, 0.5728421211242676, 0.36471065878868103]",0.635,0.17,0.365,1,0.18,1,0.175,0.42,0,0,0.0,0,1.0,1,0.0,200,20
9,84,1,"[0.05151936784386635, 0.5455416440963745, 0.40293896198272705]",0.635,0.16,0.365,1,0.16,1,0.795,0.62,0,0,0.0,0,1.0,1,0.0,200,20
9,85,0,"[0.4891878664493561, 0.3396649658679962, 0.1711472123861313]",0.635,0.15,0.365,1,0.14,1,0.73,0.22,0,0,0.0,0,1.0,1,9.9,200,20
9,86,0,"[0.8304062485694885, 0.11742530763149261, 0.052168428897857666]",0.635,0.14,0.365,1,0.12,1,0.64,0.08,0,0,0.0,0,1.0,1,0.0,200,20
9,87,1,"[0.7908236980438232, 0.14264056086540222, 0.06653567403554916]",0.635,0.13,0.365,1,0.1,1,0.88,0.14,0,0,0.0,0,1.0,1,1.55,200,20
9,88,1,"[0.2295355498790741, 0.4832022190093994, 0.28726229071617126]",0.635,0.12,0.365,1,0.08,1,0.005,0.26,0,0,0.0,0,1.0,1,0.0,200,20
9,89,2,"[0.04151185601949692, 0.5142759084701538, 0.44421225786209106]",0.635,0.11,0.365,1,0.06,1,0.47,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,90,1,"[0.08130482584238052, 0.5100252628326416, 0.40866991877555847]",0.635,0.1,0.365,1,0.04,1,0.95,0.54,0,0,0.0,0,1.0,1,0.0,200,20
9,91,1,"[0.07339886575937271, 0.506824791431427, 0.4197763204574585]",0.635,0.09,0.365,1,0.02,1,0.445,0.46,0,0,0.0,0,1.0,1,3.6500000000000004,200,20
9,92,2,"[0.6741011738777161, 0.1994706094264984, 0.1264282464981079]",1.0,0.08,0.0,0,0.0,0,0.48,0.1,0,0,0.0,0,1.0,1,0.0,200,20
9,93,2,"[0.05018600821495056, 0.4246932864189148, 0.5251207947731018]",1.0,0.07,0.0,0,0.0,0,0.91,0.72,0,0,0.0,0,1.0,1,0.0,200,20
9,94,0,"[0.04719187319278717, 0.4514874815940857, 0.5013206601142883]",1.0,0.06,0.0,0,0.0,0,0.11,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,95,1,"[0.32770252227783203, 0.3644302487373352, 0.3078671991825104]",0.89,0.05,0.11,1,0.56,1,0.41,0.28,1,0,0.0,0,1.0,1,0.0,200,20
9,96,2,"[0.10972041636705399, 0.4490547776222229, 0.4412248730659485]",0.89,0.04,0.11,1,0.54,1,0.465,0.72,1,0,0.0,0,1.0,1,0.0,200,20
9,97,0,"[0.7714653015136719, 0.13265138864517212, 0.09588328748941422]",0.89,0.03,0.11,1,0.52,1,0.155,0.02,1,0,0.0,0,1.0,1,1.55,200,20
9,98,1,"[0.16762985289096832, 0.41080957651138306, 0.4215606153011322]",0.89,0.02,0.11,1,0.5,1,0.9,0.82,1,0,0.0,0,1.0,1,0.0,200,20
9,99,2,"[0.6155925393104553, 0.20615795254707336, 0.1782495528459549]",0.89,0.01,0.11,1,0.48,1,0.98,0.18,1,0,0.0,0,1.0,1,0.0,200,20
