episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,89,1,"[0.28400588035583496, 0.4298638701438904, 0.28613024950027466]",0.545,0.11,0.45499999999999996,2,0.36000000000000004,2,0.89,0.26,0,0,0.0,0,1.0,1,2.4000000000000004,200,5
8,90,2,"[0.33336347341537476, 0.41479915380477905, 0.2518373727798462]",0.785,0.1,0.215,1,0.32,1,0.94,0.14,0,0,0.0,0,1.0,1,0.0,200,5
8,91,2,"[0.3319714367389679, 0.46865329146385193, 0.19937525689601898]",0.785,0.09,0.215,1,0.3,1,0.175,0.9,0,0,0.0,0,1.0,1,0.0,200,5
8,92,0,"[0.3152748942375183, 0.4547165036201477, 0.23000864684581757]",0.785,0.08,0.215,1,0.28,1,0.905,0.44,0,0,0.0,0,1.0,1,0.0,200,5
8,93,1,"[0.3127914071083069, 0.4668969213962555, 0.22031165659427643]",0.785,0.07,0.215,1,0.26,1,0.7,0.6,0,0,0.0,0,1.0,1,0.0,200,5
8,94,1,"[0.3105728328227997, 0.487545371055603, 0.20188182592391968]",0.785,0.06,0.215,1,0.24,1,0.135,0.98,0,0,0.0,0,1.0,1,0.0,200,5
8,95,1,"[0.3277951180934906, 0.4325553774833679, 0.2396494746208191]",0.785,0.05,0.215,1,0.22,1,0.44,0.3,0,1,0.0,0,1.0,1,0.0,200,5
8,96,1,"[0.32357215881347656, 0.43838247656822205, 0.238045334815979]",0.785,0.04,0.215,1,0.2,1,0.74,0.34,0,0,0.0,0,1.0,1,0.0,200,5
8,97,2,"[0.3419111669063568, 0.46266067028045654, 0.19542816281318665]",0.785,0.03,0.215,1,0.18,1,0.065,0.58,0,0,0.0,0,1.0,1,0.0,200,5
8,98,2,"[0.29544103145599365, 0.4634152352809906, 0.24114374816417694]",0.785,0.02,0.215,1,0.16,1,0.88,0.76,0,0,0.0,0,1.0,1,0.0,200,5
8,99,0,"[0.3094500005245209, 0.4689953327178955, 0.221554696559906]",0.785,0.01,0.215,1,0.14,1,0.46,0.74,0,0,0.0,0,1.0,1,0.0,200,5
9,0,2,"[0.7127500772476196, 0.21061207354068756, 0.07663782685995102]",1.0,1.0,0.0,0,0.0,0,0.58,0.2,0,0,0.0,0,1.0,1,0.0,200,5
9,1,1,"[0.613948404788971, 0.2915619909763336, 0.09448960423469543]",1.0,0.99,0.0,0,0.0,0,0.43,0.52,0,0,0.0,0,1.0,1,0.0,200,5
9,2,0,"[0.5413854122161865, 0.3275392949581146, 0.13107535243034363]",1.0,0.98,0.0,0,0.0,0,0.46,0.94,0,1,0.0,0,1.0,1,0.0,200,5
9,3,2,"[0.5543382167816162, 0.2831326723098755, 0.16252923011779785]",0.54,0.97,0.46,1,0.92,1,0.305,1.0,1,1,0.0,0,1.0,1,0.0,200,5
9,4,0,"[0.5575703382492065, 0.274607390165329, 0.1678221970796585]",0.54,0.96,0.46,1,0.9,1,0.11,0.68,1,1,0.0,0,1.0,1,0.0,200,5
9,5,0,"[0.5604249238967896, 0.2582869231700897, 0.1812881976366043]",0.43,0.95,0.5700000000000001,2,1.54,2,0.36,0.4,1,1,0.0,0,1.0,1,0.0,200,5
9,6,2,"[0.4641408622264862, 0.30311042070388794, 0.23274874687194824]",0.07,0.94,0.93,3,1.88,3,0.255,0.5,1,1,0.0,0,1.0,1,0.0,200,5
9,7,1,"[0.45157119631767273, 0.29044708609580994, 0.25798162817955017]",0.07,0.93,0.93,3,1.8199999999999998,3,0.21,0.92,1,1,0.0,0,1.0,1,0.0,200,5
9,8,1,"[0.478655070066452, 0.2657196521759033, 0.25562524795532227]",0.07,0.92,0.93,3,1.76,3,0.81,0.32,1,1,0.0,0,1.0,1,0.0,200,5
9,9,0,"[0.4906390607357025, 0.25998035073280334, 0.24938063323497772]",0.07,0.91,0.93,3,1.7,3,0.105,0.44,1,1,0.0,0,1.0,1,0.0,200,5
9,10,0,"[0.4491273760795593, 0.3033408224582672, 0.2475317418575287]",0.07,0.9,0.93,3,1.6400000000000001,3,0.32,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,11,0,"[0.4162607491016388, 0.3063903748989105, 0.27734893560409546]",0.07,0.89,0.93,3,1.58,3,0.8,0.94,0,1,0.0,0,1.0,1,0.0,200,5
9,12,1,"[0.42565008997917175, 0.31326475739479065, 0.2610851526260376]",0.07,0.88,0.93,3,1.52,3,0.005,0.88,0,1,0.0,0,1.0,1,0.0,200,5
9,13,0,"[0.4383653700351715, 0.29542484879493713, 0.26620981097221375]",0.07,0.87,0.93,3,1.46,3,0.85,0.24,0,1,0.0,0,1.0,1,0.0,200,5
9,14,0,"[0.4242563545703888, 0.2956239581108093, 0.2801196873188019]",0.07,0.86,0.93,3,1.4,3,0.65,0.78,0,1,0.0,0,1.0,1,0.0,200,5
9,15,0,"[0.44419461488723755, 0.2882055938243866, 0.26759979128837585]",0.07,0.85,0.93,3,1.34,3,0.56,0.4,0,1,0.0,0,1.0,1,0.0,200,5
9,16,0,"[0.43936288356781006, 0.2855687439441681, 0.2750683128833771]",0.07,0.84,0.93,3,1.28,3,0.44,0.74,0,1,0.0,0,1.0,1,0.0,200,5
9,17,0,"[0.4409806728363037, 0.2813480794429779, 0.2776711583137512]",0.07,0.83,0.93,3,1.22,3,0.52,0.58,0,1,0.0,0,1.0,1,0.0,200,5
9,18,0,"[0.45966780185699463, 0.2637116312980652, 0.27662065625190735]",0.07,0.82,0.93,3,1.1600000000000001,3,0.845,0.5,0,1,0.0,0,1.0,1,0.0,200,5
9,19,0,"[0.4415992200374603, 0.2727687358856201, 0.2856321334838867]",0.07,0.81,0.93,3,1.1,3,0.38,0.76,0,1,0.0,0,1.0,1,0.0,200,5
9,20,1,"[0.4473673403263092, 0.2618138790130615, 0.2908187508583069]",0.07,0.8,0.93,3,1.04,3,0.725,0.58,0,1,0.0,0,1.0,1,0.0,200,5
9,21,1,"[0.47729986906051636, 0.2511183023452759, 0.27158182859420776]",0.07,0.79,0.93,3,0.9800000000000001,3,0.645,0.12,0,1,0.0,0,1.0,1,0.0,200,5
9,22,2,"[0.476291298866272, 0.24397706985473633, 0.2797316908836365]",0.07,0.78,0.93,3,0.9200000000000002,3,0.665,0.38,0,1,0.0,0,1.0,1,0.0,200,5
9,23,0,"[0.4818088412284851, 0.2363288700580597, 0.2818622589111328]",0.07,0.77,0.93,3,0.8600000000000001,3,0.705,0.4,0,1,0.0,0,1.0,1,8.1,200,5
9,24,2,"[0.4904850125312805, 0.22895368933677673, 0.280561238527298]",0.07,0.76,0.93,3,0.8,3,0.71,0.32,0,1,0.0,0,1.0,1,3.6,200,5
9,25,0,"[0.5915206670761108, 0.21816588938236237, 0.19031336903572083]",0.43,0.75,0.5700000000000001,2,0.74,2,0.02,0.22,0,1,0.0,0,1.0,1,0.0,200,5
9,26,0,"[0.565687358379364, 0.19167262315750122, 0.24263998866081238]",0.41,0.74,0.5900000000000001,3,0.8999999999999999,3,0.985,0.56,1,1,0.0,0,1.0,1,10.75,200,5
9,27,2,"[0.5099221467971802, 0.24074827134609222, 0.24932964146137238]",0.41,0.73,0.5900000000000001,3,0.8400000000000001,3,0.715,0.54,0,1,0.0,0,1.0,1,0.0,200,5
9,28,1,"[0.4906822741031647, 0.2641338109970093, 0.24518384039402008]",0.41,0.72,0.5900000000000001,3,0.78,3,0.205,0.86,0,1,0.0,0,1.0,1,0.0,200,5
9,29,1,"[0.512438952922821, 0.23917776346206665, 0.24838325381278992]",0.41,0.71,0.5900000000000001,3,0.7200000000000001,3,0.945,0.18,0,1,0.0,0,1.0,1,0.0,200,5
9,30,2,"[0.47283557057380676, 0.2629142105579376, 0.2642502188682556]",0.41,0.7,0.5900000000000001,3,0.66,3,0.435,0.84,0,1,0.0,0,1.0,1,0.0,200,5
9,31,0,"[0.4934142231941223, 0.2713933289051056, 0.23519247770309448]",0.41,0.69,0.5900000000000001,3,0.6,3,0.06,0.5,0,1,0.0,0,1.0,1,0.0,200,5
9,32,0,"[0.5124691128730774, 0.21598373353481293, 0.2715471386909485]",0.35,0.68,0.65,4,1.02,4,0.595,0.36,1,1,0.0,0,1.0,1,0.0,200,5
9,33,2,"[0.4388245940208435, 0.25579747557640076, 0.3053779602050781]",0.35,0.67,0.65,4,0.9400000000000001,4,0.575,0.92,0,1,0.0,0,1.0,1,0.0,200,5
9,34,0,"[0.4228094220161438, 0.2671264708042145, 0.31006407737731934]",0.35,0.66,0.65,4,0.86,4,0.51,0.86,0,1,0.0,0,1.0,1,0.0,200,5
9,35,2,"[0.4560433328151703, 0.24910229444503784, 0.2948543429374695]",0.35,0.65,0.65,4,0.78,4,0.86,0.52,0,1,0.0,0,1.0,1,0.2,200,5
9,36,2,"[0.4121294915676117, 0.2732261121273041, 0.31464439630508423]",0.37,0.64,0.6300000000000001,3,0.7,3,0.87,0.9,0,1,0.0,0,1.0,1,0.0,200,5
9,37,2,"[0.4338870048522949, 0.27537670731544495, 0.29073625802993774]",0.37,0.63,0.6300000000000001,3,0.64,3,0.65,0.44,0,1,0.0,0,1.0,1,10.55,200,5
9,38,1,"[0.5239920616149902, 0.24337519705295563, 0.23263272643089294]",0.48,0.62,0.52,2,0.58,2,0.365,0.1,0,1,0.0,0,1.0,1,0.0,200,5
9,39,0,"[0.5136597752571106, 0.24640974402427673, 0.2399304360151291]",0.48,0.61,0.52,2,0.54,2,0.41,0.36,0,1,0.0,0,1.0,1,0.0,200,5
9,40,2,"[0.39393937587738037, 0.23822011053562164, 0.3678404986858368]",0.07,0.6,0.9299999999999999,3,0.8400000000000001,3,0.23,0.68,1,1,0.0,0,1.0,1,0.0,200,5
9,41,0,"[0.40506619215011597, 0.22402913868427277, 0.3709046542644501]",0.07,0.59,0.9299999999999999,3,0.78,3,0.15,0.34,1,1,0.0,0,1.0,1,0.0,200,5
9,42,0,"[0.36886972188949585, 0.24328355491161346, 0.3878467082977295]",0.07,0.58,0.9299999999999999,3,0.72,3,0.9,0.94,0,1,0.0,0,1.0,1,3.6500000000000004,200,5
9,43,2,"[0.3928641378879547, 0.2386583834886551, 0.368477463722229]",0.07,0.57,0.9299999999999999,3,0.66,3,0.8,0.26,0,1,0.0,0,1.0,1,0.0,200,5
9,44,2,"[0.3544200658798218, 0.24913428723812103, 0.396445631980896]",0.07,0.56,0.9299999999999999,3,0.6,3,0.62,0.96,0,1,0.0,0,1.0,1,0.0,200,5
9,45,1,"[0.3554263114929199, 0.2530854642391205, 0.3914881646633148]",0.07,0.55,0.9299999999999999,3,0.54,3,0.49,0.46,0,1,0.0,0,1.0,1,0.0,200,5
9,46,0,"[0.37623366713523865, 0.2401517778635025, 0.38361454010009766]",0.07,0.54,0.9299999999999999,3,0.48,3,0.54,0.3,0,1,0.0,0,1.0,1,0.0,200,5
9,47,2,"[0.4348524808883667, 0.2023906111717224, 0.3627568781375885]",0.07,0.53,0.9299999999999999,3,0.42000000000000004,3,0.935,0.2,0,1,0.0,0,1.0,1,0.0,200,5
9,48,2,"[0.3555983006954193, 0.24242669343948364, 0.40197503566741943]",0.07,0.52,0.9299999999999999,3,0.36,3,0.195,0.88,0,1,0.0,0,1.0,1,11.850000000000001,200,5
9,49,0,"[0.5233019590377808, 0.1931084245443344, 0.28358957171440125]",0.53,0.51,0.47,2,0.30000000000000004,2,0.125,0.86,0,1,0.0,0,1.0,1,0.0,200,5
9,50,0,"[0.3969220519065857, 0.22446520626544952, 0.3786127269268036]",0.405,0.5,0.595,3,1.1,3,0.585,0.96,1,1,0.0,0,1.0,1,0.0,200,5
9,51,2,"[0.44437140226364136, 0.2882544994354248, 0.26737409830093384]",0.405,0.49,0.595,3,1.04,3,0.02,0.08,0,1,0.0,0,1.0,1,0.0,200,5
9,52,1,"[0.3747655749320984, 0.3053709864616394, 0.3198634386062622]",0.405,0.48,0.595,3,0.98,3,0.55,0.86,0,1,0.0,0,1.0,1,2.1,200,5
9,53,1,"[0.38144251704216003, 0.29517653584480286, 0.3233810067176819]",0.405,0.47,0.595,3,0.92,3,0.945,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,54,2,"[0.36397305130958557, 0.31250011920928955, 0.3235268294811249]",0.405,0.46,0.595,3,0.86,3,0.87,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,55,2,"[0.34697943925857544, 0.3519262373447418, 0.30109432339668274]",0.405,0.45,0.595,3,0.8,3,0.225,0.96,0,0,0.0,0,1.0,1,0.65,200,5
9,56,2,"[0.3929169178009033, 0.29064005613327026, 0.3164430558681488]",0.465,0.44,0.5349999999999999,2,0.74,2,0.255,0.8,0,0,0.0,0,1.0,1,4.1000000000000005,200,5
9,57,0,"[0.5742562413215637, 0.2537842392921448, 0.17195947468280792]",0.875,0.43,0.125,1,0.7,1,0.385,0.78,0,0,0.0,0,1.0,1,0.0,200,5
9,58,2,"[0.5713657736778259, 0.19967541098594666, 0.2289588302373886]",0.49,0.42,0.51,2,1.44,2,0.59,0.32,1,0,0.0,0,1.0,1,0.0,200,5
9,59,2,"[0.5426333546638489, 0.20568980276584625, 0.2516767978668213]",0.49,0.41,0.51,2,1.4,2,0.815,0.82,1,0,0.0,0,1.0,1,0.0,200,5
9,60,0,"[0.539797306060791, 0.20992183685302734, 0.25028079748153687]",0.49,0.4,0.51,2,1.3599999999999999,2,0.68,0.8,1,0,0.0,0,1.0,1,0.0,200,5
9,61,0,"[0.5186655521392822, 0.24602212011814117, 0.235312357544899]",0.49,0.39,0.51,2,1.3199999999999998,2,0.86,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,62,1,"[0.5431032776832581, 0.258897602558136, 0.19799910485744476]",0.49,0.38,0.51,2,1.28,2,0.125,0.36,0,0,0.0,0,1.0,1,0.0,200,5
9,63,2,"[0.44418999552726746, 0.29177820682525635, 0.26403185725212097]",0.49,0.37,0.51,2,1.24,2,0.985,0.9,0,0,0.0,0,1.0,1,0.0,200,5
9,64,0,"[0.41431665420532227, 0.3081064224243164, 0.27757692337036133]",0.49,0.36,0.51,2,1.2000000000000002,2,0.955,1.0,0,0,0.0,0,1.0,1,0.0,200,5
9,65,1,"[0.5057709813117981, 0.2907288670539856, 0.20350021123886108]",0.49,0.35,0.51,2,1.1600000000000001,2,0.2,0.32,0,0,0.0,0,1.0,1,0.0,200,5
9,66,0,"[0.4464273750782013, 0.3089672029018402, 0.2446054220199585]",0.49,0.34,0.51,2,1.12,2,0.83,0.62,0,0,0.0,0,1.0,1,0.0,200,5
9,67,0,"[0.46083733439445496, 0.2978246808052063, 0.24133795499801636]",0.49,0.33,0.51,2,1.08,2,0.96,0.14,0,0,0.0,0,1.0,1,4.9,200,5
9,68,0,"[0.45916613936424255, 0.31113201379776, 0.22970181703567505]",0.49,0.32,0.51,2,1.04,2,0.56,0.56,0,0,0.0,0,1.0,1,0.0,200,5
9,69,0,"[0.4522123634815216, 0.30333778262138367, 0.2444499135017395]",0.49,0.31,0.51,2,1.0,2,0.965,0.14,0,0,0.0,0,1.0,1,0.0,200,5
9,70,2,"[0.4810941219329834, 0.30828019976615906, 0.21062572300434113]",0.49,0.3,0.51,2,0.96,2,0.28,0.4,0,0,0.0,0,1.0,1,2.0500000000000003,200,5
9,71,2,"[0.47748062014579773, 0.3086966872215271, 0.21382269263267517]",0.49,0.29,0.51,2,0.9199999999999999,2,0.455,0.18,0,0,0.0,0,1.0,1,0.0,200,5
9,72,1,"[0.35932427644729614, 0.3522815406322479, 0.28839415311813354]",0.49,0.28,0.51,2,0.88,2,0.985,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,73,0,"[0.4265945553779602, 0.3257845938205719, 0.2476208508014679]",0.49,0.27,0.51,2,0.8400000000000001,2,0.825,0.02,0,0,0.0,0,1.0,1,0.0,200,5
9,74,2,"[0.3907374143600464, 0.352521687746048, 0.25674086809158325]",0.49,0.26,0.51,2,0.8,2,0.67,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,75,2,"[0.45980605483055115, 0.3360865116119385, 0.20410744845867157]",0.49,0.25,0.51,2,0.76,2,0.185,0.02,0,0,0.0,0,1.0,1,0.0,200,5
9,76,0,"[0.41289395093917847, 0.3653969466686249, 0.22170908749103546]",0.49,0.24,0.51,2,0.72,2,0.25,0.72,0,0,0.0,0,1.0,1,0.0,200,5
9,77,1,"[0.299679160118103, 0.40226927399635315, 0.2980516254901886]",0.24,0.23,0.76,3,1.38,3,0.3,0.26,1,0,0.0,0,1.0,1,0.0,200,5
9,78,2,"[0.2815569341182709, 0.4406495690345764, 0.2777934968471527]",0.24,0.22,0.76,3,1.32,3,0.185,0.02,1,0,0.0,0,1.0,1,0.0,200,5
9,79,1,"[0.27056631445884705, 0.4276488125324249, 0.30178484320640564]",0.24,0.21,0.76,3,1.2600000000000002,3,0.58,0.28,1,0,0.0,0,1.0,1,0.0,200,5
9,80,1,"[0.23766054213047028, 0.4134945273399353, 0.3488450050354004]",0.24,0.2,0.76,3,1.2000000000000002,3,0.94,0.7,1,0,0.0,0,1.0,1,0.0,200,5
9,81,2,"[0.23178818821907043, 0.44482100009918213, 0.32339081168174744]",0.24,0.19,0.76,3,1.1400000000000001,3,0.07,0.64,1,0,0.0,0,1.0,1,0.0,200,5
9,82,0,"[0.2514575719833374, 0.4316943287849426, 0.31684812903404236]",0.24,0.18,0.76,3,1.08,3,0.77,0.32,1,0,0.0,0,1.0,1,0.0,200,5
9,83,1,"[0.2090698927640915, 0.499480664730072, 0.2914493680000305]",0.24,0.17,0.76,3,1.02,3,0.785,0.64,0,0,0.0,0,1.0,1,0.0,200,5
9,84,0,"[0.2095150500535965, 0.5411147475242615, 0.24937018752098083]",0.24,0.16,0.76,3,0.9600000000000001,3,0.36,0.54,0,0,0.0,0,1.0,1,0.0,200,5
9,85,1,"[0.1792943924665451, 0.5199645161628723, 0.3007411062717438]",0.24,0.15,0.76,3,0.9,3,0.98,1.0,0,0,0.0,0,1.0,1,0.0,200,5
9,86,2,"[0.17935113608837128, 0.5202012062072754, 0.3004476726055145]",0.24,0.14,0.76,3,0.8400000000000001,3,0.81,1.0,0,0,0.0,0,1.0,1,0.0,200,5
9,87,2,"[0.187378391623497, 0.5419100522994995, 0.27071160078048706]",0.24,0.13,0.76,3,0.78,3,0.515,0.44,0,0,0.0,0,1.0,1,0.0,200,5
9,88,2,"[0.18012191355228424, 0.5361374020576477, 0.28374069929122925]",0.24,0.12,0.76,3,0.72,3,0.47,0.98,0,0,0.0,0,1.0,1,0.0,200,5
9,89,2,"[0.17641064524650574, 0.5352974534034729, 0.28829193115234375]",0.24,0.11,0.76,3,0.66,3,0.62,0.5,0,0,0.0,0,1.0,1,0.0,200,5
9,90,2,"[0.17320120334625244, 0.5319878458976746, 0.2948108911514282]",0.24,0.1,0.76,3,0.6,3,0.545,0.94,0,0,0.0,0,1.0,1,0.0,200,5
9,91,1,"[0.17517830431461334, 0.5299729108810425, 0.29484888911247253]",0.24,0.09,0.76,3,0.54,3,0.545,0.64,0,0,0.0,0,1.0,1,1.25,200,5
9,92,0,"[0.2786501348018646, 0.44801971316337585, 0.2733302712440491]",0.365,0.08,0.635,2,0.48000000000000004,2,0.115,0.02,0,0,0.0,0,1.0,1,1.1500000000000001,200,5
9,93,2,"[0.2466665357351303, 0.3912685811519623, 0.3620649576187134]",0.365,0.07,0.635,2,0.44,2,0.62,0.94,1,0,0.0,0,1.0,1,0.0,200,5
9,94,2,"[0.2949891984462738, 0.3490045666694641, 0.3560062050819397]",0.365,0.06,0.635,2,0.39999999999999997,2,0.51,0.02,1,0,0.0,0,1.0,1,0.0,200,5
9,95,1,"[0.3066926598548889, 0.3251878619194031, 0.368119478225708]",0.365,0.05,0.635,2,0.36000000000000004,2,0.79,0.08,1,0,0.0,0,1.0,1,3.85,200,5
9,96,0,"[0.3198015093803406, 0.3764236569404602, 0.3037748634815216]",0.75,0.04,0.25,1,0.32,1,0.82,0.96,1,0,0.0,0,1.0,1,0.0,200,5
9,97,0,"[0.3309791684150696, 0.4501103162765503, 0.21891051530838013]",0.75,0.03,0.25,1,0.3,1,0.395,0.86,0,0,0.0,0,1.0,1,0.0,200,5
9,98,2,"[0.34137600660324097, 0.35422849655151367, 0.30439552664756775]",0.355,0.02,0.645,2,1.12,2,0.405,0.06,1,0,0.0,0,1.0,1,0.0,200,5
9,99,2,"[0.32752981781959534, 0.33432886004447937, 0.3381412923336029]",0.355,0.01,0.645,2,1.08,2,0.61,0.74,1,0,0.0,0,1.0,1,0.0,200,5
