episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,92,0,"[0.30951550602912903, 0.26015064120292664, 0.43033385276794434]",0.085,0.08,0.915,2,0.9,2,0.725,0.42,1,1,0.0,0,1.0,1,0.0,200,20
8,93,2,"[0.22749486565589905, 0.2652789354324341, 0.5072262287139893]",0.085,0.07,0.915,2,0.86,2,0.215,0.34,0,1,0.0,0,1.0,1,0.0,200,20
8,94,1,"[0.17960168421268463, 0.24877168238162994, 0.5716266632080078]",0.085,0.06,0.915,2,0.8200000000000001,2,0.96,0.82,0,1,0.0,0,1.0,1,0.0,200,20
8,95,0,"[0.20791314542293549, 0.34046870470046997, 0.4516182243824005]",0.085,0.05,0.915,2,0.78,2,0.285,0.44,0,0,0.0,0,1.0,1,0.0,200,20
8,96,1,"[0.19605541229248047, 0.34553682804107666, 0.45840775966644287]",0.085,0.04,0.915,2,0.74,2,0.875,0.64,0,0,0.0,0,1.0,1,0.0,200,20
8,97,2,"[0.1756247878074646, 0.3840116262435913, 0.4403635561466217]",0.085,0.03,0.915,2,0.7,2,0.375,0.72,0,0,0.0,0,1.0,1,0.0,200,20
8,98,2,"[0.1468576043844223, 0.4071533977985382, 0.44598904252052307]",0.085,0.02,0.915,2,0.66,2,0.44,0.92,0,0,0.0,0,1.0,1,0.2,200,20
8,99,2,"[0.2371605932712555, 0.35805201530456543, 0.40478742122650146]",0.085,0.01,0.915,2,0.62,2,0.55,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,0,0,"[0.4491426348686218, 0.46688225865364075, 0.08397505432367325]",1.0,1.0,0.0,0,0.0,0,0.585,0.46,0,0,0.0,0,1.0,1,0.0,200,20
9,1,0,"[0.34897422790527344, 0.42154738306999207, 0.22947844862937927]",0.415,0.99,0.585,1,0.44,1,0.89,0.98,1,0,0.0,0,1.0,1,0.0,200,20
9,2,2,"[0.4680349826812744, 0.28927555680274963, 0.24268940091133118]",0.415,0.98,0.585,1,0.42,1,0.3,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,3,0,"[0.4944669008255005, 0.2333286702632904, 0.2722044587135315]",0.415,0.97,0.585,1,0.4,1,0.85,0.12,0,0,0.0,0,1.0,1,0.0,200,20
9,4,2,"[0.38466280698776245, 0.29913899302482605, 0.3161981701850891]",0.415,0.96,0.585,1,0.38,1,0.67,0.92,0,0,0.0,0,1.0,1,0.0,200,20
9,5,1,"[0.41219955682754517, 0.2718188166618347, 0.31598159670829773]",0.415,0.95,0.585,1,0.36,1,0.575,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,6,0,"[0.5004673004150391, 0.19563990831375122, 0.30389276146888733]",0.415,0.94,0.585,1,0.34,1,0.62,0.14,0,1,0.0,0,1.0,1,0.0,200,20
9,7,2,"[0.45029911398887634, 0.21841281652450562, 0.3312879502773285]",0.415,0.93,0.585,1,0.32,1,0.31,0.6,0,1,0.0,0,1.0,1,0.0,200,20
9,8,0,"[0.4651017189025879, 0.19455859065055847, 0.3403397500514984]",0.415,0.92,0.585,1,0.3,1,0.755,0.42,0,1,0.0,0,1.0,1,0.0,200,20
9,9,2,"[0.42056533694267273, 0.2294406145811081, 0.3499940037727356]",0.415,0.91,0.585,1,0.28,1,0.02,0.82,0,1,0.0,0,1.0,1,0.0,200,20
9,10,1,"[0.4163326025009155, 0.2096615433692932, 0.37400582432746887]",0.415,0.9,0.585,1,0.26,1,0.685,0.72,0,1,0.0,0,1.0,1,0.0,200,20
9,11,0,"[0.41140222549438477, 0.24615168571472168, 0.34244614839553833]",0.415,0.89,0.585,1,0.24,1,0.795,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,12,2,"[0.41859814524650574, 0.25714054703712463, 0.32426127791404724]",0.415,0.88,0.585,1,0.22,1,0.57,0.56,0,0,0.0,0,1.0,1,0.0,200,20
9,13,0,"[0.4085066020488739, 0.2556193470954895, 0.33587411046028137]",0.415,0.87,0.585,1,0.2,1,0.865,0.58,0,0,0.0,0,1.0,1,0.0,200,20
9,14,0,"[0.3641451597213745, 0.2917444705963135, 0.3441103398799896]",0.415,0.86,0.585,1,0.18,1,0.93,0.92,0,0,0.0,0,1.0,1,0.0,200,20
9,15,0,"[0.38061708211898804, 0.2736504375934601, 0.34573251008987427]",0.415,0.85,0.585,1,0.16,1,0.94,0.76,0,0,0.0,0,1.0,1,0.0,200,20
9,16,0,"[0.39764267206192017, 0.2814484238624573, 0.3209088444709778]",0.415,0.84,0.585,1,0.14,1,0.085,0.6,0,0,0.0,0,1.0,1,0.0,200,20
9,17,0,"[0.49228596687316895, 0.21077176928520203, 0.2969423532485962]",0.33,0.83,0.6699999999999999,2,0.7,2,0.48,0.08,1,0,0.0,0,1.0,1,0.0,200,20
9,18,2,"[0.3204422891139984, 0.26690205931663513, 0.41265562176704407]",0.33,0.82,0.6699999999999999,2,0.66,2,0.945,0.84,0,0,0.0,0,1.0,1,0.0,200,20
9,19,2,"[0.29355016350746155, 0.28885897994041443, 0.4175909161567688]",0.33,0.81,0.6699999999999999,2,0.62,2,0.425,0.92,0,0,0.0,0,1.0,1,0.0,200,20
9,20,2,"[0.3000848889350891, 0.283103883266449, 0.4168111979961395]",0.33,0.8,0.6699999999999999,2,0.5800000000000001,2,0.47,0.72,0,0,0.0,0,1.0,1,0.0,200,20
9,21,2,"[0.34052416682243347, 0.2599850296974182, 0.3994908630847931]",0.33,0.79,0.6699999999999999,2,0.54,2,0.55,0.14,0,0,0.0,0,1.0,1,0.0,200,20
9,22,0,"[0.3085072636604309, 0.281463086605072, 0.41002964973449707]",0.33,0.78,0.6699999999999999,2,0.5,2,0.915,0.72,0,0,0.0,0,1.0,1,5.8500000000000005,200,20
9,23,2,"[0.6333155632019043, 0.1923261433839798, 0.1743583232164383]",0.915,0.77,0.085,1,0.46,1,0.8,0.14,0,0,0.0,0,1.0,1,0.0,200,20
9,24,0,"[0.6549431681632996, 0.1812453269958496, 0.16381148993968964]",0.915,0.76,0.085,1,0.44,1,0.625,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,25,0,"[0.47995075583457947, 0.18368566036224365, 0.33636364340782166]",0.29,0.75,0.71,2,0.58,2,0.955,0.6,1,0,0.0,0,1.0,1,0.0,200,20
9,26,0,"[0.388764351606369, 0.19501474499702454, 0.41622084379196167]",0.29,0.74,0.71,2,0.54,2,0.71,0.46,0,0,0.0,0,1.0,1,0.0,200,20
9,27,2,"[0.33061227202415466, 0.25238558650016785, 0.41700220108032227]",0.29,0.73,0.71,2,0.5,2,0.07,0.84,0,0,0.0,0,1.0,1,0.0,200,20
9,28,1,"[0.42604461312294006, 0.20489132404327393, 0.3690640926361084]",0.29,0.72,0.71,2,0.45999999999999996,2,0.12,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,29,1,"[0.3471185564994812, 0.20171473920345306, 0.45116668939590454]",0.29,0.71,0.71,2,0.42000000000000004,2,0.215,0.58,0,1,0.0,0,1.0,1,0.0,200,20
9,30,2,"[0.36700233817100525, 0.1601341813802719, 0.47286343574523926]",0.29,0.7,0.71,2,0.38,2,0.575,0.22,0,1,0.0,0,1.0,1,0.0,200,20
9,31,0,"[0.35784482955932617, 0.14084987342357635, 0.5013052821159363]",0.29,0.69,0.71,2,0.33999999999999997,2,0.86,0.14,0,1,0.0,0,1.0,1,0.0,200,20
9,32,1,"[0.3266725540161133, 0.14758862555027008, 0.5257388353347778]",0.29,0.68,0.71,2,0.30000000000000004,2,0.715,0.38,0,1,0.0,0,1.0,1,6.25,200,20
9,33,0,"[0.5501967072486877, 0.23792073130607605, 0.21188251674175262]",0.915,0.67,0.085,1,0.26,1,0.245,0.64,0,0,0.0,0,1.0,1,0.0,200,20
9,34,2,"[0.6428877115249634, 0.14046648144721985, 0.21664582192897797]",0.67,0.66,0.33,2,0.86,2,0.62,0.1,1,0,0.0,0,1.0,1,0.0,200,20
9,35,0,"[0.6048134565353394, 0.1542852371931076, 0.24090130627155304]",0.67,0.65,0.33,2,0.82,2,0.41,0.58,1,0,0.0,0,1.0,1,0.0,200,20
9,36,2,"[0.3712289333343506, 0.19774484634399414, 0.43102630972862244]",0.26,0.64,0.74,3,1.34,3,0.45,0.94,1,0,0.0,0,1.0,1,1.2000000000000002,200,20
9,37,2,"[0.33030277490615845, 0.1942930668592453, 0.47540420293807983]",0.26,0.63,0.74,3,1.28,3,0.245,0.98,1,0,0.0,0,1.0,1,5.75,200,20
9,38,0,"[0.35910898447036743, 0.20737119019031525, 0.4335198402404785]",0.26,0.62,0.74,3,1.2200000000000002,3,0.96,0.62,1,0,0.0,0,1.0,1,0.0,200,20
9,39,2,"[0.2219584435224533, 0.2365349680185318, 0.5415065884590149]",0.26,0.61,0.74,3,1.1600000000000001,3,0.19,0.96,0,0,0.0,0,1.0,1,0.0,200,20
9,40,0,"[0.27632349729537964, 0.1827569603919983, 0.5409196019172668]",0.26,0.6,0.74,3,1.1,3,0.875,0.04,0,0,0.0,0,1.0,1,0.0,200,20
9,41,2,"[0.25296255946159363, 0.19393165409564972, 0.5531058311462402]",0.26,0.59,0.74,3,1.04,3,0.95,0.32,0,0,0.0,0,1.0,1,0.0,200,20
9,42,2,"[0.19475416839122772, 0.2516559958457947, 0.5535897612571716]",0.26,0.58,0.74,3,0.98,3,0.945,0.96,0,0,0.0,0,1.0,1,0.0,200,20
9,43,1,"[0.22665327787399292, 0.20796962082386017, 0.5653770565986633]",0.26,0.57,0.74,3,0.9199999999999999,3,0.87,0.5,0,0,0.0,0,1.0,1,0.0,200,20
9,44,0,"[0.2070458084344864, 0.22894896566867828, 0.5640051960945129]",0.26,0.56,0.74,3,0.86,3,0.505,0.74,0,0,0.0,0,1.0,1,0.0,200,20
9,45,1,"[0.20775051414966583, 0.21591447293758392, 0.5763350129127502]",0.26,0.55,0.74,3,0.8,3,0.61,0.62,0,0,0.0,0,1.0,1,0.8500000000000001,200,20
9,46,0,"[0.27584999799728394, 0.2181698977947235, 0.5059800744056702]",0.345,0.54,0.655,2,0.74,2,0.855,0.64,0,0,0.0,0,1.0,1,0.0,200,20
9,47,0,"[0.3141603469848633, 0.19692975282669067, 0.48890992999076843]",0.345,0.53,0.655,2,0.7,2,0.885,0.42,0,0,0.0,0,1.0,1,0.0,200,20
9,48,0,"[0.3493460416793823, 0.19859866797924042, 0.4520552158355713]",0.345,0.52,0.655,2,0.66,2,0.27,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,49,2,"[0.3081146478652954, 0.19718679785728455, 0.4946984648704529]",0.075,0.51,0.925,3,0.78,3,0.515,0.5,1,0,0.0,0,1.0,1,0.0,200,20
9,50,2,"[0.3544171154499054, 0.18650241196155548, 0.4590805470943451]",0.075,0.5,0.925,3,0.7200000000000001,3,0.91,0.12,1,0,0.0,0,1.0,1,0.0,200,20
9,51,2,"[0.32406312227249146, 0.1886536180973053, 0.48728322982788086]",0.075,0.49,0.925,3,0.66,3,0.86,0.34,1,0,0.0,0,1.0,1,0.0,200,20
9,52,2,"[0.24073779582977295, 0.21026940643787384, 0.5489928126335144]",0.075,0.48,0.925,3,0.6,3,0.915,0.94,1,0,0.0,0,1.0,1,0.0,200,20
9,53,2,"[0.37416312098503113, 0.15746837854385376, 0.4683685302734375]",0.075,0.47,0.925,3,0.5399999999999999,3,0.09,0.16,1,0,0.0,0,1.0,1,0.0,200,20
9,54,0,"[0.3032394051551819, 0.17445418238639832, 0.5223063826560974]",0.075,0.46,0.925,3,0.48000000000000004,3,0.525,0.52,1,0,0.0,0,1.0,1,0.0,200,20
9,55,0,"[0.22749736905097961, 0.1567610502243042, 0.6157415509223938]",0.075,0.45,0.925,3,0.42,3,0.87,0.18,0,0,0.0,0,1.0,1,0.0,200,20
9,56,2,"[0.23869015276432037, 0.17794179916381836, 0.5833680033683777]",0.075,0.44,0.925,3,0.36,3,0.095,0.24,0,0,0.0,0,1.0,1,2.7,200,20
9,57,0,"[0.3317708671092987, 0.1849842667579651, 0.4832448661327362]",0.345,0.43,0.655,2,0.30000000000000004,2,0.555,0.3,0,0,0.0,0,1.0,1,2.15,200,20
9,58,2,"[0.280771940946579, 0.20890899002552032, 0.5103190541267395]",0.345,0.42,0.655,2,0.26,2,0.79,0.66,0,0,0.0,0,1.0,1,0.0,200,20
9,59,2,"[0.34420424699783325, 0.19674547016620636, 0.4590502381324768]",0.345,0.41,0.655,2,0.22,2,0.1,0.3,0,0,0.0,0,1.0,1,0.0,200,20
9,60,2,"[0.3338269591331482, 0.2023569941520691, 0.4638160169124603]",0.345,0.4,0.655,2,0.18,2,0.27,0.46,0,0,0.0,0,1.0,1,0.0,200,20
9,61,1,"[0.3584281802177429, 0.18159736692905426, 0.45997437834739685]",0.345,0.39,0.655,2,0.14,2,0.8,0.28,0,0,0.0,0,1.0,1,0.0,200,20
9,62,2,"[0.2899917960166931, 0.1710049957036972, 0.5390032529830933]",0.345,0.38,0.655,2,0.1,2,0.275,0.56,0,1,0.0,0,1.0,1,0.0,200,20
9,63,2,"[0.2800421416759491, 0.15719293057918549, 0.5627648830413818]",0.345,0.37,0.655,2,0.06,2,0.4,0.58,0,1,0.0,0,1.0,1,4.1000000000000005,200,20
9,64,0,"[0.4698893129825592, 0.18024201691150665, 0.3498685956001282]",0.755,0.36,0.245,1,0.02,1,0.535,0.56,0,1,0.0,0,1.0,1,2.45,200,20
9,65,0,"[0.4853326082229614, 0.2087855339050293, 0.30588191747665405]",0.465,0.35,0.535,1,0.54,1,0.86,0.72,1,1,0.0,0,1.0,1,0.0,200,20
9,66,2,"[0.46688252687454224, 0.21045655012130737, 0.3226609528064728]",0.465,0.34,0.535,1,0.52,1,0.61,0.12,0,1,0.0,0,1.0,1,0.0,200,20
9,67,0,"[0.41466498374938965, 0.23204804956912994, 0.3532869517803192]",0.465,0.33,0.535,1,0.5,1,0.685,0.56,0,1,0.0,0,1.0,1,0.0,200,20
9,68,2,"[0.4374116361141205, 0.20993702113628387, 0.3526512682437897]",0.465,0.32,0.535,1,0.48,1,0.945,0.24,0,1,0.0,0,1.0,1,0.0,200,20
9,69,2,"[0.3301953971385956, 0.2860214412212372, 0.38378316164016724]",0.465,0.31,0.535,1,0.46,1,0.085,0.96,0,1,0.0,0,1.0,1,0.0,200,20
9,70,2,"[0.4166915714740753, 0.24014636874198914, 0.34316202998161316]",0.465,0.3,0.535,1,0.44,1,0.225,0.36,0,1,0.0,0,1.0,1,0.0,200,20
9,71,1,"[0.40338611602783203, 0.2314574271440506, 0.36515650153160095]",0.465,0.29,0.535,1,0.42,1,0.65,0.58,0,1,0.0,0,1.0,1,0.0,200,20
9,72,0,"[0.4496474862098694, 0.2224649339914322, 0.3278876543045044]",0.465,0.28,0.535,1,0.4,1,0.175,0.14,0,1,0.0,0,1.0,1,0.0,200,20
9,73,1,"[0.36337319016456604, 0.21239325404167175, 0.4242335855960846]",0.29,0.27,0.71,2,0.5,2,0.955,0.96,1,1,0.0,0,1.0,1,0.0,200,20
9,74,2,"[0.4413061738014221, 0.17957636713981628, 0.3791174590587616]",0.29,0.26,0.71,2,0.45999999999999996,2,0.87,0.18,1,1,0.0,0,1.0,1,8.0,200,20
9,75,2,"[0.458152174949646, 0.1693570464849472, 0.3724907636642456]",0.29,0.25,0.71,2,0.42000000000000004,2,0.735,0.16,1,1,0.0,0,1.0,1,0.0,200,20
9,76,2,"[0.3681918978691101, 0.19104526937007904, 0.44076287746429443]",0.29,0.24,0.71,2,0.38,2,0.83,0.86,1,1,0.0,0,1.0,1,0.0,200,20
9,77,2,"[0.42076176404953003, 0.1723354011774063, 0.40690284967422485]",0.29,0.23,0.71,2,0.33999999999999997,2,0.58,0.48,1,1,0.0,0,1.0,1,0.0,200,20
9,78,2,"[0.4011676609516144, 0.18037767708301544, 0.41845473647117615]",0.29,0.22,0.71,2,0.30000000000000004,2,0.37,0.74,1,1,0.0,0,1.0,1,1.75,200,20
9,79,2,"[0.4339887201786041, 0.20299775898456573, 0.36301347613334656]",0.465,0.21,0.535,1,0.26,1,0.845,0.84,1,1,0.0,0,1.0,1,0.0,200,20
9,80,1,"[0.5412912964820862, 0.1706436574459076, 0.28806498646736145]",0.465,0.2,0.535,1,0.24,1,0.215,0.22,1,1,0.0,0,1.0,1,0.0,200,20
9,81,0,"[0.46733537316322327, 0.20036925375461578, 0.33229532837867737]",0.465,0.19,0.535,1,0.22,1,0.52,0.88,1,1,0.0,0,1.0,1,0.0,200,20
9,82,0,"[0.46318432688713074, 0.18354138731956482, 0.35327431559562683]",0.465,0.18,0.535,1,0.2,1,0.215,0.02,0,1,0.0,0,1.0,1,2.15,200,20
9,83,1,"[0.4448971152305603, 0.2113325446844101, 0.343770295381546]",0.465,0.17,0.535,1,0.18,1,0.82,0.86,1,1,0.0,0,1.0,1,0.0,200,20
9,84,1,"[0.536365270614624, 0.22474540770053864, 0.23888927698135376]",0.465,0.16,0.535,1,0.16,1,0.01,0.32,1,0,0.0,0,1.0,1,0.0,200,20
9,85,0,"[0.5679914355278015, 0.18272516131401062, 0.2492833435535431]",0.465,0.15,0.535,1,0.14,1,0.76,0.02,1,1,0.0,0,1.0,1,0.0,200,20
9,86,1,"[0.4570033848285675, 0.19424955546855927, 0.34874704480171204]",0.465,0.14,0.535,1,0.12,1,0.975,0.18,0,1,0.0,0,1.0,1,0.0,200,20
9,87,0,"[0.395172655582428, 0.2184632271528244, 0.3863641917705536]",0.465,0.13,0.535,1,0.1,1,0.34,0.54,0,1,0.0,0,1.0,1,0.0,200,20
9,88,2,"[0.3815096914768219, 0.17712540924549103, 0.44136491417884827]",0.125,0.12,0.875,2,0.6,2,0.06,0.26,1,1,0.0,0,1.0,1,0.0,200,20
9,89,2,"[0.34473156929016113, 0.19407504796981812, 0.46119341254234314]",0.125,0.11,0.875,2,0.56,2,0.185,0.66,1,1,0.0,0,1.0,1,0.0,200,20
9,90,2,"[0.31470975279808044, 0.19986292719841003, 0.48542729020118713]",0.125,0.1,0.875,2,0.52,2,0.805,0.62,1,1,0.0,0,1.0,1,2.15,200,20
9,91,1,"[0.34659773111343384, 0.18807953596115112, 0.46532270312309265]",0.125,0.09,0.875,2,0.48000000000000004,2,0.48,0.1,1,1,0.0,0,1.0,1,5.3500000000000005,200,20
9,92,2,"[0.44689446687698364, 0.3202929198741913, 0.2328125387430191]",0.66,0.08,0.34,1,0.44,1,0.12,1.0,1,0,0.0,0,1.0,1,0.0,200,20
9,93,1,"[0.5857672095298767, 0.27928927540779114, 0.13494345545768738]",0.66,0.07,0.34,1,0.42,1,0.49,0.28,1,0,0.0,0,1.0,1,0.0,200,20
9,94,1,"[0.5141732692718506, 0.3218376934528351, 0.16398905217647552]",0.66,0.06,0.34,1,0.4,1,0.84,0.8,1,0,0.0,0,1.0,1,9.75,200,20
9,95,0,"[0.46690502762794495, 0.35059690475463867, 0.1824980527162552]",0.66,0.05,0.34,1,0.38,1,0.745,0.96,1,0,0.0,0,1.0,1,0.0,200,20
9,96,2,"[0.3118543326854706, 0.44384071230888367, 0.24430496990680695]",0.66,0.04,0.34,1,0.36,1,0.01,0.86,0,0,0.0,0,1.0,1,0.0,200,20
9,97,2,"[0.46133679151535034, 0.35833361744880676, 0.1803295612335205]",0.66,0.03,0.34,1,0.34,1,0.915,0.26,0,0,0.0,0,1.0,1,0.0,200,20
9,98,0,"[0.3559420704841614, 0.424691379070282, 0.21936646103858948]",0.66,0.02,0.34,1,0.32,1,0.91,0.82,0,0,0.0,0,1.0,1,0.0,200,20
9,99,1,"[0.4129977822303772, 0.407073438167572, 0.17992869019508362]",0.66,0.01,0.34,1,0.3,1,0.355,0.36,0,0,0.0,0,1.0,1,6.6000000000000005,200,20
