episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
8,93,2,"[0.6837204098701477, 0.20017795264720917, 0.11610163003206253]",0.045,0.07,0.955,2,0.98,2,0.68,0.18,0,0,0.0,0,1.0,1,0.0,200,16
8,94,2,"[0.651634156703949, 0.22760657966136932, 0.12075930088758469]",0.045,0.06,0.955,2,0.9400000000000001,2,0.07,0.74,0,0,0.0,0,1.0,1,0.0,200,16
8,95,0,"[0.6233019232749939, 0.2555912435054779, 0.12110688537359238]",0.045,0.05,0.955,2,0.9,2,0.855,0.8,0,0,0.0,0,1.0,1,0.0,200,16
8,96,0,"[0.6822875142097473, 0.20318029820919037, 0.11453212052583694]",0.045,0.04,0.955,2,0.86,2,0.06,0.18,0,0,0.0,0,1.0,1,0.0,200,16
8,97,0,"[0.6418294310569763, 0.24418503046035767, 0.11398559808731079]",0.045,0.03,0.955,2,0.82,2,0.76,0.78,0,0,0.0,0,1.0,1,0.0,200,16
8,98,0,"[0.6328907608985901, 0.2515091598033905, 0.11560013890266418]",0.045,0.02,0.955,2,0.7799999999999999,2,0.935,0.68,0,0,0.0,0,1.0,1,0.0,200,16
8,99,0,"[0.7040994763374329, 0.1889398694038391, 0.10696066170930862]",0.045,0.01,0.955,2,0.74,2,0.19,0.08,0,0,0.0,0,1.0,1,0.0,200,16
9,0,1,"[0.5169436931610107, 0.39159923791885376, 0.09145701676607132]",1.0,1.0,0.0,0,0.0,0,0.31,0.58,0,0,0.0,0,1.0,1,0.0,200,16
9,1,1,"[0.532845139503479, 0.3558059334754944, 0.11134890466928482]",1.0,0.99,0.0,0,0.0,0,0.815,1.0,0,0,0.0,0,1.0,1,0.0,200,16
9,2,1,"[0.5456384420394897, 0.3342015743255615, 0.1201600581407547]",1.0,0.98,0.0,0,0.0,0,0.555,1.0,0,0,0.0,0,1.0,1,0.0,200,16
9,3,0,"[0.6114066243171692, 0.274784117937088, 0.11380922794342041]",1.0,0.97,0.0,0,0.0,0,0.835,0.3,0,0,0.0,0,1.0,1,0.0,200,16
9,4,0,"[0.4806613028049469, 0.34822505712509155, 0.17111359536647797]",0.165,0.96,0.835,1,0.28,1,0.05,0.98,1,0,0.0,0,1.0,1,0.0,200,16
9,5,1,"[0.4880176782608032, 0.33161890506744385, 0.18036338686943054]",0.115,0.95,0.885,2,1.22,2,0.9,1.0,1,0,0.0,0,1.0,1,0.0,200,16
9,6,0,"[0.48017618060112, 0.33303403854370117, 0.18678978085517883]",0.115,0.94,0.885,2,1.18,2,0.475,0.64,1,0,0.0,0,1.0,1,0.0,200,16
9,7,1,"[0.44397634267807007, 0.3740430176258087, 0.1819806694984436]",0.115,0.93,0.885,2,1.1400000000000001,2,0.59,0.58,0,0,0.0,0,1.0,1,0.0,200,16
9,8,1,"[0.447634220123291, 0.3689172565937042, 0.18344856798648834]",0.115,0.92,0.885,2,1.1,2,0.715,0.9,0,0,0.0,0,1.0,1,0.0,200,16
9,9,1,"[0.4831845164299011, 0.330633282661438, 0.1861821413040161]",0.115,0.91,0.885,2,1.06,2,0.29,0.22,0,1,0.0,0,1.0,1,0.0,200,16
9,10,2,"[0.4941391944885254, 0.3238060772418976, 0.18205471336841583]",0.115,0.9,0.885,2,1.02,2,0.09,0.16,0,1,0.0,0,1.0,1,0.0,200,16
9,11,2,"[0.5088698267936707, 0.31136295199394226, 0.17976722121238708]",0.115,0.89,0.885,2,0.98,2,0.63,0.46,0,1,0.0,0,1.0,1,0.0,200,16
9,12,0,"[0.5060895681381226, 0.31228893995285034, 0.1816214919090271]",0.115,0.88,0.885,2,0.94,2,0.395,0.38,0,1,0.0,0,1.0,1,0.0,200,16
9,13,2,"[0.5067040920257568, 0.3145659863948822, 0.178729847073555]",0.115,0.87,0.885,2,0.9,2,0.145,0.24,0,1,0.0,0,1.0,1,0.0,200,16
9,14,0,"[0.5325410962104797, 0.29364871978759766, 0.17381013929843903]",0.115,0.86,0.885,2,0.86,2,0.68,0.32,0,1,0.0,0,1.0,1,0.0,200,16
9,15,2,"[0.4915633499622345, 0.3301585614681244, 0.1782780885696411]",0.115,0.85,0.885,2,0.8200000000000001,2,0.135,0.94,0,1,0.0,0,1.0,1,0.0,200,16
9,16,2,"[0.5010389089584351, 0.32194289565086365, 0.1770182102918625]",0.115,0.84,0.885,2,0.78,2,0.28,0.44,0,1,0.0,0,1.0,1,0.0,200,16
9,17,0,"[0.5352175831794739, 0.29342082142829895, 0.17136158049106598]",0.115,0.83,0.885,2,0.74,2,0.315,0.04,0,1,0.0,0,1.0,1,8.35,200,16
9,18,2,"[0.6576827168464661, 0.20783333480358124, 0.1344839632511139]",0.95,0.82,0.05,1,0.7,1,0.65,0.96,0,1,0.0,0,1.0,1,0.0,200,16
9,19,1,"[0.6322951912879944, 0.22633488476276398, 0.14136989414691925]",0.95,0.81,0.05,1,0.68,1,0.92,0.84,0,1,0.0,0,1.0,1,2.9000000000000004,200,16
9,20,0,"[0.6407410502433777, 0.22750873863697052, 0.131750226020813]",0.95,0.8,0.05,1,0.66,1,0.15,0.04,0,1,0.0,0,1.0,1,0.0,200,16
9,21,0,"[0.6361060738563538, 0.22222977876663208, 0.14166411757469177]",0.8,0.79,0.2,2,0.66,2,0.97,0.82,1,1,0.0,0,1.0,1,1.5,200,16
9,22,0,"[0.639656662940979, 0.23127219080924988, 0.12907114624977112]",0.95,0.78,0.05,1,0.62,1,0.075,0.04,0,1,0.0,0,1.0,1,0.0,200,16
9,23,1,"[0.7099995613098145, 0.17358890175819397, 0.11641154438257217]",0.875,0.77,0.125,2,0.62,2,0.95,0.18,1,1,0.0,0,1.0,1,0.75,200,16
9,24,0,"[0.6788710355758667, 0.19937828183174133, 0.12175069749355316]",0.95,0.76,0.05,1,0.58,1,0.475,0.56,1,1,0.0,0,1.0,1,0.0,200,16
9,25,0,"[0.6324317455291748, 0.22524544596672058, 0.14232277870178223]",0.475,0.75,0.525,2,1.1,2,0.63,0.14,1,1,0.0,0,1.0,1,0.0,200,16
9,26,1,"[0.5521658658981323, 0.28902962803840637, 0.15880456566810608]",0.475,0.74,0.525,2,1.06,2,0.39,0.64,0,1,0.0,0,1.0,1,0.0,200,16
9,27,0,"[0.5256184339523315, 0.306608647108078, 0.16777293384075165]",0.475,0.73,0.525,2,1.02,2,0.41,0.9,0,1,0.0,0,1.0,1,0.0,200,16
9,28,1,"[0.566555380821228, 0.25797319412231445, 0.1754714548587799]",0.065,0.72,0.935,3,1.8599999999999999,3,0.58,0.34,1,1,0.0,0,1.0,1,0.0,200,16
9,29,0,"[0.558465301990509, 0.2561306953430176, 0.1854040026664734]",0.065,0.71,0.935,3,1.7999999999999998,3,0.525,0.04,1,0,0.0,0,1.0,1,0.0,200,16
9,30,0,"[0.47618958353996277, 0.33246690034866333, 0.1913435310125351]",0.065,0.7,0.935,3,1.74,3,0.16,0.7,0,0,0.0,0,1.0,1,0.0,200,16
9,31,2,"[0.4963311553001404, 0.3077228367328644, 0.19594602286815643]",0.065,0.69,0.935,3,1.68,3,0.885,0.48,0,0,0.0,0,1.0,1,9.5,200,16
9,32,1,"[0.4859977662563324, 0.3172161877155304, 0.1967860460281372]",0.065,0.68,0.935,3,1.62,3,0.16,0.1,0,0,0.0,0,1.0,1,0.0,200,16
9,33,2,"[0.5070250630378723, 0.2942614257335663, 0.1987135261297226]",0.065,0.67,0.935,3,1.56,3,0.915,0.3,0,0,0.0,0,1.0,1,0.0,200,16
9,34,1,"[0.4716518819332123, 0.3309343755245209, 0.19741371273994446]",0.065,0.66,0.935,3,1.5,3,0.195,0.32,0,0,0.0,0,1.0,1,0.0,200,16
9,35,0,"[0.4895649254322052, 0.3145628571510315, 0.1958722621202469]",0.065,0.65,0.935,3,1.44,3,0.525,0.26,0,0,0.0,0,1.0,1,0.0,200,16
9,36,1,"[0.46986326575279236, 0.3329452872276306, 0.19719141721725464]",0.065,0.64,0.935,3,1.38,3,0.515,0.46,0,0,0.0,0,1.0,1,0.0,200,16
9,37,1,"[0.4433446228504181, 0.3572538197040558, 0.19940151274204254]",0.065,0.63,0.935,3,1.3199999999999998,3,0.505,0.82,0,0,0.0,0,1.0,1,0.0,200,16
9,38,0,"[0.4850073754787445, 0.314975380897522, 0.20001733303070068]",0.065,0.62,0.935,3,1.2600000000000002,3,0.91,0.34,0,0,0.0,0,1.0,1,0.0,200,16
9,39,2,"[0.4556163549423218, 0.34603866934776306, 0.19834491610527039]",0.065,0.61,0.935,3,1.2000000000000002,3,0.245,0.32,0,0,0.0,0,1.0,1,0.0,200,16
9,40,1,"[0.4543690085411072, 0.3478776216506958, 0.19775332510471344]",0.065,0.6,0.935,3,1.1400000000000001,3,0.165,0.28,0,0,0.0,0,1.0,1,0.0,200,16
9,41,0,"[0.4392779469490051, 0.36421653628349304, 0.1965055912733078]",0.065,0.59,0.935,3,1.08,3,0.29,0.78,0,0,0.0,0,1.0,1,0.0,200,16
9,42,1,"[0.4263690114021301, 0.37634268403053284, 0.19728833436965942]",0.065,0.58,0.935,3,1.02,3,0.365,0.86,0,0,0.0,0,1.0,1,0.0,200,16
9,43,1,"[0.473197877407074, 0.32910898327827454, 0.19769318401813507]",0.065,0.57,0.935,3,0.96,3,0.68,0.28,0,0,0.0,0,1.0,1,0.0,200,16
9,44,0,"[0.5100083947181702, 0.30671927332878113, 0.18327242136001587]",0.065,0.56,0.935,3,0.9,3,0.885,0.46,0,1,0.0,0,1.0,1,0.0,200,16
9,45,1,"[0.49433815479278564, 0.33240753412246704, 0.1732543557882309]",0.065,0.55,0.935,3,0.8400000000000001,3,0.44,0.38,0,1,0.0,0,1.0,1,0.0,200,16
9,46,0,"[0.5112575888633728, 0.30683690309524536, 0.18190549314022064]",0.065,0.54,0.935,3,0.78,3,0.91,0.3,0,0,0.0,0,1.0,1,0.0,200,16
9,47,0,"[0.47632667422294617, 0.3408539593219757, 0.18281938135623932]",0.065,0.53,0.935,3,0.72,3,0.28,0.12,0,0,0.0,0,1.0,1,0.0,200,16
9,48,1,"[0.45160260796546936, 0.3601258397102356, 0.18827153742313385]",0.065,0.52,0.935,3,0.6599999999999999,3,0.095,0.3,0,0,0.0,0,1.0,1,0.0,200,16
9,49,1,"[0.4438008964061737, 0.36943015456199646, 0.18676894903182983]",0.065,0.51,0.935,3,0.6000000000000001,3,0.625,1.0,0,0,0.0,0,1.0,1,0.0,200,16
9,50,0,"[0.481953889131546, 0.3488427400588989, 0.16920343041419983]",0.065,0.5,0.935,3,0.54,3,0.29,0.18,0,1,0.0,0,1.0,1,0.0,200,16
9,51,1,"[0.4682917892932892, 0.36162248253822327, 0.17008578777313232]",0.065,0.49,0.935,3,0.48,3,0.025,0.46,0,1,0.0,0,1.0,1,4.75,200,16
9,52,1,"[0.5611202716827393, 0.28438854217529297, 0.15449120104312897]",0.54,0.48,0.45999999999999996,2,0.42000000000000004,2,0.79,0.84,0,1,0.0,0,1.0,1,7.65,200,16
9,53,0,"[0.6297958493232727, 0.22911673784255981, 0.1410873681306839]",0.59,0.47,0.41,1,0.38,1,0.51,0.44,0,0,0.0,0,1.0,1,0.0,200,16
9,54,1,"[0.5667935013771057, 0.2672629654407501, 0.16594353318214417]",0.08,0.46,0.9199999999999999,2,0.78,2,0.235,0.36,1,0,0.0,0,1.0,1,0.0,200,16
9,55,0,"[0.6071972846984863, 0.2339014858007431, 0.15890119969844818]",0.08,0.45,0.9199999999999999,2,0.74,2,0.78,0.38,1,0,0.0,0,1.0,1,0.0,200,16
9,56,1,"[0.4688224494457245, 0.3436375856399536, 0.1875399351119995]",0.08,0.44,0.9199999999999999,2,0.7,2,0.09,0.64,0,0,0.0,0,1.0,1,6.800000000000001,200,16
9,57,0,"[0.5171518921852112, 0.3019464910030365, 0.1809016466140747]",0.08,0.43,0.9199999999999999,2,0.6599999999999999,2,0.835,0.58,0,1,0.0,0,1.0,1,3.9000000000000004,200,16
9,58,0,"[0.48343291878700256, 0.330783486366272, 0.18578359484672546]",0.08,0.42,0.9199999999999999,2,0.6200000000000001,2,0.295,0.86,0,1,0.0,0,1.0,1,0.0,200,16
9,59,2,"[0.4802097976207733, 0.33369967341423035, 0.1860905885696411]",0.08,0.41,0.9199999999999999,2,0.5800000000000001,2,0.355,0.82,0,1,0.0,0,1.0,1,0.0,200,16
9,60,1,"[0.47161704301834106, 0.34242093563079834, 0.18596197664737701]",0.08,0.4,0.9199999999999999,2,0.54,2,0.11,0.9,0,1,0.0,0,1.0,1,9.200000000000001,200,16
9,61,1,"[0.49728280305862427, 0.3242308795452118, 0.1784863919019699]",0.08,0.39,0.9199999999999999,2,0.5,2,0.19,0.5,0,1,0.0,0,1.0,1,0.0,200,16
9,62,1,"[0.48204150795936584, 0.3367527723312378, 0.1812056452035904]",0.08,0.38,0.9199999999999999,2,0.46,2,0.315,0.88,0,1,0.0,0,1.0,1,0.0,200,16
9,63,1,"[0.543286144733429, 0.283767431974411, 0.17294637858867645]",0.08,0.37,0.9199999999999999,2,0.42,2,0.82,0.22,0,0,0.0,0,1.0,1,0.0,200,16
9,64,1,"[0.4779348373413086, 0.34456735849380493, 0.17749781906604767]",0.08,0.36,0.9199999999999999,2,0.38,2,0.505,1.0,0,0,0.0,0,1.0,1,0.0,200,16
9,65,1,"[0.4863828420639038, 0.33307400345802307, 0.18054312467575073]",0.08,0.35,0.9199999999999999,2,0.34,2,0.905,0.56,0,0,0.0,0,1.0,1,0.0,200,16
9,66,0,"[0.4721997082233429, 0.34579548239707947, 0.18200485408306122]",0.08,0.34,0.9199999999999999,2,0.3,2,0.015,0.52,0,0,0.0,0,1.0,1,0.0,200,16
9,67,0,"[0.5699612498283386, 0.27158308029174805, 0.15845561027526855]",0.065,0.33,0.9349999999999999,3,0.76,3,0.19,0.2,1,0,0.0,0,1.0,1,0.0,200,16
9,68,1,"[0.5098311901092529, 0.3216375708580017, 0.16853128373622894]",0.065,0.32,0.9349999999999999,3,0.7,3,0.66,0.44,0,0,0.0,0,1.0,1,0.0,200,16
9,69,2,"[0.47012054920196533, 0.3547852039337158, 0.17509426176548004]",0.065,0.31,0.9349999999999999,3,0.64,3,0.73,0.98,0,0,0.0,0,1.0,1,0.0,200,16
9,70,1,"[0.5517845153808594, 0.2787219285964966, 0.1694936603307724]",0.065,0.3,0.9349999999999999,3,0.5800000000000001,3,0.805,0.08,0,0,0.0,0,1.0,1,0.0,200,16
9,71,0,"[0.5216149687767029, 0.3077290952205658, 0.1706559658050537]",0.065,0.29,0.9349999999999999,3,0.52,3,0.33,0.04,0,0,0.0,0,1.0,1,4.1000000000000005,200,16
9,72,2,"[0.6203778386116028, 0.24259161949157715, 0.13703058660030365]",0.475,0.28,0.525,2,0.46,2,0.34,0.5,0,0,0.0,0,1.0,1,0.0,200,16
9,73,0,"[0.6333312392234802, 0.23797424137592316, 0.12869450449943542]",0.475,0.27,0.525,2,0.42,2,0.835,0.54,0,0,0.0,0,1.0,1,0.25,200,16
9,74,0,"[0.5994284749031067, 0.2648378014564514, 0.1357337385416031]",0.475,0.26,0.525,2,0.38,2,0.72,0.96,0,0,0.0,0,1.0,1,5.1000000000000005,200,16
9,75,1,"[0.7642168998718262, 0.1332332193851471, 0.10254985839128494]",0.985,0.25,0.015,1,0.34,1,0.07,0.12,0,0,0.0,0,1.0,1,0.0,200,16
9,76,0,"[0.771459698677063, 0.12946951389312744, 0.09907085448503494]",0.985,0.24,0.015,1,0.32,1,0.36,0.28,0,0,0.0,0,1.0,1,0.0,200,16
9,77,0,"[0.6987395286560059, 0.1877751350402832, 0.11348527669906616]",0.625,0.23,0.375,2,0.56,2,0.73,0.94,1,0,0.0,0,1.0,1,0.0,200,16
9,78,0,"[0.7208706736564636, 0.16825027763843536, 0.11087898164987564]",0.625,0.22,0.375,2,0.52,2,0.165,0.36,0,0,0.0,0,1.0,1,0.0,200,16
9,79,0,"[0.6979324817657471, 0.19481107592582703, 0.10725649446249008]",0.46,0.21,0.54,3,0.8200000000000001,3,0.515,0.64,1,0,0.0,0,1.0,1,0.0,200,16
9,80,0,"[0.6890144348144531, 0.1941283792257309, 0.11685721576213837]",0.46,0.2,0.54,3,0.76,3,0.96,0.42,0,0,0.0,0,1.0,1,0.0,200,16
9,81,0,"[0.6610507965087891, 0.214651420712471, 0.12429767847061157]",0.46,0.19,0.54,3,0.7,3,0.935,0.6,0,0,0.0,0,1.0,1,0.0,200,16
9,82,0,"[0.6608185768127441, 0.2193242907524109, 0.11985713243484497]",0.46,0.18,0.54,3,0.64,3,0.58,0.6,0,0,0.0,0,1.0,1,0.0,200,16
9,83,0,"[0.701924204826355, 0.18584540486335754, 0.1122303232550621]",0.46,0.17,0.54,3,0.5800000000000001,3,0.66,0.24,0,0,0.0,0,1.0,1,0.0,200,16
9,84,0,"[0.7082452178001404, 0.18119685351848602, 0.11055798083543777]",0.46,0.16,0.54,3,0.52,3,0.7,0.24,0,0,0.0,0,1.0,1,0.0,200,16
9,85,1,"[0.6838405728340149, 0.20364978909492493, 0.11250962316989899]",0.46,0.15,0.54,3,0.46,3,0.175,0.4,0,0,0.0,0,1.0,1,1.9000000000000001,200,16
9,86,0,"[0.6253378987312317, 0.2475101202726364, 0.12715190649032593]",0.46,0.14,0.54,3,0.4,3,0.97,0.76,0,0,0.0,0,1.0,1,0.0,200,16
9,87,1,"[0.6529695987701416, 0.2298915535211563, 0.11713879555463791]",0.46,0.13,0.54,3,0.33999999999999997,3,0.6,0.58,0,0,0.0,0,1.0,1,0.9,200,16
9,88,2,"[0.7198100090026855, 0.17770935595035553, 0.10248075425624847]",0.46,0.12,0.54,3,0.28,3,0.41,0.12,0,0,0.0,0,1.0,1,0.0,200,16
9,89,1,"[0.659779965877533, 0.22468514740467072, 0.1155349463224411]",0.46,0.11,0.54,3,0.22000000000000003,3,0.31,0.86,0,0,0.0,0,1.0,1,3.6,200,16
9,90,1,"[0.6876767873764038, 0.1951439082622528, 0.11717931181192398]",0.82,0.1,0.18,2,0.16,2,0.955,0.62,0,0,0.0,0,1.0,1,0.0,200,16
9,91,2,"[0.7189751267433167, 0.1718340367078781, 0.10919086635112762]",0.82,0.09,0.18,2,0.12000000000000001,2,0.94,0.42,0,0,0.0,0,1.0,1,0.15000000000000002,200,16
9,92,2,"[0.7812725901603699, 0.12868621945381165, 0.09004119038581848]",0.835,0.08,0.165,1,0.08,1,0.345,0.2,0,0,0.0,0,1.0,1,0.0,200,16
9,93,0,"[0.7264636158943176, 0.17122596502304077, 0.10231038182973862]",0.835,0.07,0.165,1,0.06,1,0.665,0.74,0,0,0.0,0,1.0,1,0.0,200,16
9,94,0,"[0.6999390721321106, 0.2030750960111618, 0.09698586910963058]",0.17,0.06,0.8300000000000001,2,0.76,2,0.29,0.98,1,0,0.0,0,1.0,1,0.0,200,16
9,95,0,"[0.6643728613853455, 0.22236564755439758, 0.11326154321432114]",0.17,0.05,0.8300000000000001,2,0.72,2,0.995,0.72,0,0,0.0,0,1.0,1,1.6500000000000001,200,16
9,96,0,"[0.7280033826828003, 0.16076795756816864, 0.11122870445251465]",0.335,0.04,0.665,1,0.68,1,0.31,0.5,0,0,0.0,0,1.0,1,0.0,200,16
9,97,0,"[0.7202603816986084, 0.17646238207817078, 0.1032772958278656]",0.025,0.03,0.9750000000000001,2,1.1400000000000001,2,0.195,0.28,1,0,0.0,0,1.0,1,0.0,200,16
9,98,0,"[0.6652712225914001, 0.21300983428955078, 0.12171893566846848]",0.025,0.02,0.9750000000000001,2,1.1,2,0.065,0.74,0,0,0.0,0,1.0,1,6.25,200,16
9,99,0,"[0.6913044452667236, 0.19250205159187317, 0.11619352549314499]",0.025,0.01,0.9750000000000001,2,1.06,2,0.565,0.5,0,0,0.0,0,1.0,1,0.0,200,16
