episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
9,1,2,"[0.5992253422737122, 0.18781296908855438, 0.21296171844005585]",1.0,0.99,0.0,0,0.0,0,0.965,0.7,0,1,0.0,0,1.0,1,0.0,200,8
9,2,2,"[0.5696361064910889, 0.19569970667362213, 0.234664186835289]",1.0,0.98,0.0,0,0.0,0,0.235,1.0,0,1,0.0,0,1.0,1,0.0,200,8
9,3,1,"[0.6564049124717712, 0.14092111587524414, 0.20267395675182343]",1.0,0.97,0.0,0,0.0,0,0.15,0.38,0,1,0.0,0,1.0,1,0.0,200,8
9,4,0,"[0.608921468257904, 0.14819177985191345, 0.2428867369890213]",1.0,0.96,0.0,0,0.0,0,0.545,0.7,0,1,0.0,0,1.0,1,0.0,200,8
9,5,0,"[0.5650050640106201, 0.1783759891986847, 0.2566189765930176]",0.455,0.95,0.545,1,0.68,1,0.575,0.82,1,1,0.0,0,1.0,1,0.0,200,8
9,6,1,"[0.5926700830459595, 0.16705547273159027, 0.24027441442012787]",0.455,0.94,0.545,1,0.66,1,0.665,0.06,0,1,0.0,0,1.0,1,9.950000000000001,200,8
9,7,2,"[0.49488988518714905, 0.21673765778541565, 0.2883724570274353]",0.455,0.93,0.545,1,0.64,1,0.56,0.74,0,1,0.0,0,1.0,1,0.0,200,8
9,8,0,"[0.45644837617874146, 0.21671238541603088, 0.3268392086029053]",0.455,0.92,0.545,1,0.62,1,0.905,0.8,0,1,0.0,0,1.0,1,6.65,200,8
9,9,1,"[0.44266560673713684, 0.24206410348415375, 0.3152703046798706]",0.455,0.91,0.545,1,0.6,1,0.18,0.88,0,1,0.0,0,1.0,1,0.0,200,8
9,10,0,"[0.47081008553504944, 0.2219325602054596, 0.30725735425949097]",0.455,0.9,0.545,1,0.58,1,0.695,0.66,0,1,0.0,0,1.0,1,0.0,200,8
9,11,0,"[0.4691518247127533, 0.23259325325489044, 0.29825496673583984]",0.455,0.89,0.545,1,0.56,1,0.345,0.66,0,1,0.0,0,1.0,1,0.0,200,8
9,12,2,"[0.385242760181427, 0.18918295204639435, 0.42557433247566223]",0.11,0.88,0.89,2,1.1800000000000002,2,0.1,1.0,1,1,0.0,0,1.0,1,0.0,200,8
9,13,1,"[0.41495630145072937, 0.17419521510601044, 0.4108484983444214]",0.11,0.87,0.89,2,1.1400000000000001,2,0.535,0.24,1,1,0.0,0,1.0,1,0.0,200,8
9,14,2,"[0.34899380803108215, 0.18053315579891205, 0.470473051071167]",0.11,0.86,0.89,2,1.1,2,0.39,0.76,1,1,0.0,0,1.0,1,0.0,200,8
9,15,0,"[0.33031201362609863, 0.1745309680700302, 0.4951569736003876]",0.11,0.85,0.89,2,1.06,2,0.565,0.74,1,1,0.0,0,1.0,1,0.0,200,8
9,16,0,"[0.26859697699546814, 0.19167540967464447, 0.5397275686264038]",0.11,0.84,0.89,2,1.02,2,0.065,0.46,0,1,0.0,0,1.0,1,0.0,200,8
9,17,2,"[0.2874104976654053, 0.16912630200386047, 0.5434631705284119]",0.045,0.83,0.9550000000000001,3,1.42,3,0.875,0.36,1,1,0.0,0,1.0,1,0.0,200,8
9,18,1,"[0.28234583139419556, 0.16173304617404938, 0.5559210777282715]",0.045,0.82,0.9550000000000001,3,1.3599999999999999,3,0.715,0.4,1,1,0.0,0,1.0,1,0.0,200,8
9,19,2,"[0.2669629752635956, 0.19976738095283508, 0.5332696437835693]",0.045,0.81,0.9550000000000001,3,1.3,3,0.465,0.7,1,0,0.0,0,1.0,1,0.0,200,8
9,20,0,"[0.3121046721935272, 0.20324619114398956, 0.4846491515636444]",0.045,0.8,0.9550000000000001,3,1.24,3,0.535,0.24,1,0,0.0,0,1.0,1,0.0,200,8
9,21,2,"[0.18316328525543213, 0.23562638461589813, 0.5812102556228638]",0.045,0.79,0.9550000000000001,3,1.1800000000000002,3,0.335,0.86,0,0,0.0,0,1.0,1,1.5,200,8
9,22,0,"[0.24384641647338867, 0.2321866899728775, 0.5239669680595398]",0.045,0.78,0.9550000000000001,3,1.12,3,0.145,0.02,0,0,0.0,0,1.0,1,0.0,200,8
9,23,2,"[0.1739361435174942, 0.26457616686820984, 0.5614877343177795]",0.045,0.77,0.9550000000000001,3,1.06,3,0.56,0.88,0,0,0.0,0,1.0,1,0.0,200,8
9,24,0,"[0.17116695642471313, 0.2601465582847595, 0.5686864256858826]",0.045,0.76,0.9550000000000001,3,1.0,3,0.2,0.86,0,0,0.0,0,1.0,1,5.3500000000000005,200,8
9,25,2,"[0.18449026346206665, 0.24793699383735657, 0.5675727128982544]",0.045,0.75,0.9550000000000001,3,0.9400000000000001,3,0.025,0.64,0,0,0.0,0,1.0,1,0.0,200,8
9,26,2,"[0.20193400979042053, 0.25060826539993286, 0.5474576950073242]",0.045,0.74,0.9550000000000001,3,0.88,3,0.265,0.42,0,0,0.0,0,1.0,1,0.0,200,8
9,27,2,"[0.21428421139717102, 0.2384628802537918, 0.547252893447876]",0.045,0.73,0.9550000000000001,3,0.8200000000000001,3,0.905,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,28,2,"[0.16133467853069305, 0.28348657488822937, 0.5551787614822388]",0.045,0.72,0.9550000000000001,3,0.76,3,0.655,0.96,0,0,0.0,0,1.0,1,0.0,200,8
9,29,0,"[0.2189498394727707, 0.24196194112300873, 0.5390881896018982]",0.045,0.71,0.9550000000000001,3,0.7,3,0.73,0.08,0,0,0.0,0,1.0,1,0.0,200,8
9,30,1,"[0.1844509094953537, 0.27116602659225464, 0.5443829894065857]",0.045,0.7,0.9550000000000001,3,0.64,3,0.43,0.68,0,0,0.0,0,1.0,1,0.0,200,8
9,31,2,"[0.2079206109046936, 0.23566734790802002, 0.5564120411872864]",0.045,0.69,0.9550000000000001,3,0.5800000000000001,3,0.91,0.2,0,0,0.0,0,1.0,1,0.0,200,8
9,32,2,"[0.15836851298809052, 0.28416943550109863, 0.5574620962142944]",0.045,0.68,0.9550000000000001,3,0.52,3,0.86,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,33,0,"[0.20461484789848328, 0.24296236038208008, 0.5524227619171143]",0.045,0.67,0.9550000000000001,3,0.45999999999999996,3,0.765,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,34,1,"[0.18305149674415588, 0.2675575911998749, 0.549390971660614]",0.045,0.66,0.9550000000000001,3,0.4,3,0.155,0.76,0,0,0.0,0,1.0,1,0.0,200,8
9,35,2,"[0.18650558590888977, 0.2648978531360626, 0.5485965609550476]",0.045,0.65,0.9550000000000001,3,0.34,3,0.51,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,36,1,"[0.21282996237277985, 0.2561068534851074, 0.5310631990432739]",0.045,0.64,0.9550000000000001,3,0.28,3,0.595,0.24,0,0,0.0,0,1.0,1,0.0,200,8
9,37,2,"[0.2387467473745346, 0.2552679181098938, 0.5059853792190552]",0.045,0.63,0.9550000000000001,3,0.22000000000000003,3,0.03,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,38,0,"[0.163721963763237, 0.2814253866672516, 0.5548526644706726]",0.045,0.62,0.9550000000000001,3,0.15999999999999998,3,0.63,0.96,0,0,0.0,0,1.0,1,6.1000000000000005,200,8
9,39,0,"[0.4446430504322052, 0.26885315775871277, 0.28650379180908203]",0.655,0.61,0.345,1,0.1,1,0.965,0.5,0,0,0.0,0,1.0,1,0.0,200,8
9,40,1,"[0.5341151356697083, 0.2154599130153656, 0.25042498111724854]",0.655,0.6,0.345,1,0.08,1,0.64,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,41,1,"[0.5503690242767334, 0.21069668233394623, 0.23893432319164276]",0.655,0.59,0.345,1,0.06,1,0.295,0.12,0,0,0.0,0,1.0,1,0.0,200,8
9,42,1,"[0.5014678835868835, 0.24995802342891693, 0.2485741227865219]",0.655,0.58,0.345,1,0.04,1,0.52,0.6,0,0,0.0,0,1.0,1,0.0,200,8
9,43,0,"[0.5298232436180115, 0.2196715772151947, 0.2505051791667938]",0.655,0.57,0.345,1,0.02,1,0.02,0.22,0,0,0.0,0,1.0,1,3.45,200,8
9,44,0,"[0.7085079550743103, 0.1584618091583252, 0.13303019106388092]",0.98,0.56,0.02,1,0.2,1,0.725,0.38,1,0,0.0,0,1.0,1,0.0,200,8
9,45,0,"[0.5500352382659912, 0.15998390316963196, 0.2899809181690216]",0.255,0.55,0.745,2,0.54,2,0.905,0.1,1,0,0.0,0,1.0,1,0.0,200,8
9,46,0,"[0.32091230154037476, 0.19476866722106934, 0.48431897163391113]",0.255,0.54,0.745,2,0.5,2,0.515,0.74,0,0,0.0,0,1.0,1,0.0,200,8
9,47,2,"[0.34989508986473083, 0.19075173139572144, 0.4593532085418701]",0.255,0.53,0.745,2,0.46,2,0.115,0.38,0,0,0.0,0,1.0,1,0.0,200,8
9,48,2,"[0.25786930322647095, 0.2286490947008133, 0.5134816765785217]",0.255,0.52,0.745,2,0.42,2,0.06,1.0,0,0,0.0,0,1.0,1,0.0,200,8
9,49,0,"[0.31190571188926697, 0.1698448657989502, 0.51824951171875]",0.255,0.51,0.745,2,0.38,2,0.77,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,50,0,"[0.22689752280712128, 0.21170161664485931, 0.561400830745697]",0.255,0.5,0.745,2,0.34,2,0.645,0.96,0,0,0.0,0,1.0,1,0.0,200,8
9,51,0,"[0.32814669609069824, 0.16835133731365204, 0.5035019516944885]",0.255,0.49,0.745,2,0.3,2,0.82,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,52,1,"[0.329863041639328, 0.17085912823677063, 0.49927785992622375]",0.255,0.48,0.745,2,0.26,2,0.565,0.14,0,0,0.0,0,1.0,1,1.8,200,8
9,53,1,"[0.343018501996994, 0.17424771189689636, 0.4827337861061096]",0.255,0.47,0.745,2,0.22,2,0.02,0.14,0,0,0.0,0,1.0,1,0.2,200,8
9,54,0,"[0.2945815622806549, 0.2879055440425873, 0.4175129234790802]",0.275,0.46,0.725,1,0.18,1,0.05,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,55,1,"[0.373134583234787, 0.22223660349845886, 0.4046287536621094]",0.225,0.45,0.775,2,0.6,2,0.935,0.4,1,0,0.0,0,1.0,1,0.0,200,8
9,56,2,"[0.3821851909160614, 0.20969873666763306, 0.40811607241630554]",0.225,0.44,0.775,2,0.56,2,0.655,0.36,1,0,0.0,0,1.0,1,0.0,200,8
9,57,2,"[0.3324034810066223, 0.20889312028884888, 0.4587033987045288]",0.225,0.43,0.775,2,0.52,2,0.49,0.66,1,0,0.0,0,1.0,1,0.0,200,8
9,58,0,"[0.34696224331855774, 0.18740935623645782, 0.46562838554382324]",0.225,0.42,0.775,2,0.48,2,0.185,0.4,1,0,0.0,0,1.0,1,0.0,200,8
9,59,2,"[0.33250442147254944, 0.16085697710514069, 0.5066385269165039]",0.04,0.41,0.96,3,0.8200000000000001,3,0.01,0.1,1,0,0.0,0,1.0,1,0.0,200,8
9,60,2,"[0.31351545453071594, 0.17389661073684692, 0.5125879645347595]",0.04,0.4,0.96,3,0.76,3,0.4,0.24,1,0,0.0,0,1.0,1,0.0,200,8
9,61,1,"[0.24941600859165192, 0.18336936831474304, 0.5672146081924438]",0.04,0.39,0.96,3,0.7,3,0.495,0.68,1,0,0.0,0,1.0,1,0.0,200,8
9,62,1,"[0.2773728370666504, 0.1989067643880844, 0.5237203240394592]",0.04,0.38,0.96,3,0.64,3,0.745,0.4,1,0,0.0,0,1.0,1,7.25,200,8
9,63,2,"[0.49341920018196106, 0.20725314319133759, 0.2993276119232178]",0.765,0.37,0.235,2,0.5800000000000001,2,0.21,1.0,1,0,0.0,0,1.0,1,0.0,200,8
9,64,0,"[0.6247919797897339, 0.16053196787834167, 0.21467603743076324]",0.765,0.36,0.235,2,0.54,2,0.8,0.5,1,0,0.0,0,1.0,1,0.0,200,8
9,65,0,"[0.5739618539810181, 0.15497229993343353, 0.2710658609867096]",0.765,0.35,0.235,2,0.5,2,0.33,0.06,0,0,0.0,0,1.0,1,0.0,200,8
9,66,1,"[0.5762425065040588, 0.15510006248950958, 0.2686574161052704]",0.435,0.34,0.565,3,0.49999999999999994,3,0.66,0.32,1,0,0.0,0,1.0,1,0.0,200,8
9,67,0,"[0.5700569748878479, 0.10993935912847519, 0.3200036585330963]",0.435,0.33,0.565,3,0.44000000000000006,3,0.09,0.06,1,1,0.0,0,1.0,1,3.3000000000000003,200,8
9,68,0,"[0.6248375773429871, 0.10484237223863602, 0.2703201174736023]",0.675,0.32,0.32499999999999996,3,0.42,3,0.17,0.42,1,1,0.0,0,1.0,1,0.0,200,8
9,69,0,"[0.5411916971206665, 0.12566816806793213, 0.3331400752067566]",0.505,0.31,0.495,4,0.76,4,0.035,0.88,1,1,0.0,0,1.0,1,0.9,200,8
9,70,1,"[0.5229635834693909, 0.12244696170091629, 0.3545894920825958]",0.56,0.3,0.44,4,1.54,4,0.91,0.1,1,1,0.0,0,1.0,1,0.0,200,8
9,71,0,"[0.4612705409526825, 0.2145700752735138, 0.3241593837738037]",0.56,0.29,0.44,4,1.46,4,0.86,0.78,1,0,0.0,0,1.0,1,0.0,200,8
9,72,2,"[0.36272427439689636, 0.2507760524749756, 0.3864996135234833]",0.56,0.28,0.44,4,1.38,4,0.7,0.82,0,0,0.0,0,1.0,1,0.0,200,8
9,73,2,"[0.3340142071247101, 0.27054986357688904, 0.39543598890304565]",0.56,0.27,0.44,4,1.3,4,0.32,0.98,0,0,0.0,0,1.0,1,0.0,200,8
9,74,1,"[0.456967830657959, 0.19831953942775726, 0.3447125554084778]",0.56,0.26,0.44,4,1.2200000000000002,4,0.165,0.18,0,0,0.0,0,1.0,1,0.0,200,8
9,75,1,"[0.4111974537372589, 0.23075732588768005, 0.3580452799797058]",0.56,0.25,0.44,4,1.1400000000000001,4,0.565,0.62,0,0,0.0,0,1.0,1,0.0,200,8
9,76,0,"[0.4828353822231293, 0.19005542993545532, 0.32710927724838257]",0.56,0.24,0.44,4,1.06,4,0.03,0.18,0,0,0.0,0,1.0,1,0.5,200,8
9,77,2,"[0.614443302154541, 0.14095726609230042, 0.24459943175315857]",0.58,0.23,0.42,4,1.1400000000000001,4,0.17,0.06,1,0,0.0,0,1.0,1,1.85,200,8
9,78,2,"[0.6636257767677307, 0.1510520875453949, 0.18532219529151917]",0.765,0.22,0.23500000000000001,3,1.06,3,0.745,0.54,1,0,0.0,0,1.0,1,0.0,200,8
9,79,0,"[0.5456317663192749, 0.1882784366607666, 0.2660897672176361]",0.765,0.21,0.23500000000000001,3,1.0,3,0.025,1.0,1,0,0.0,0,1.0,1,0.0,200,8
9,80,0,"[0.5344746112823486, 0.20222224295139313, 0.2633032202720642]",0.74,0.2,0.26,4,1.9200000000000002,4,0.635,0.72,1,0,0.0,0,1.0,1,0.0,200,8
9,81,0,"[0.28596237301826477, 0.2356695532798767, 0.4783681333065033]",0.105,0.19,0.895,5,2.54,5,0.3,0.92,1,0,0.0,0,1.0,1,6.6000000000000005,200,8
9,82,0,"[0.2610831558704376, 0.26907336711883545, 0.46984341740608215]",0.105,0.18,0.895,5,2.44,5,0.325,0.28,0,0,0.0,0,1.0,1,0.0,200,8
9,83,2,"[0.274048388004303, 0.283501535654068, 0.4424501061439514]",0.105,0.17,0.895,5,2.3400000000000003,5,0.275,0.06,0,0,0.0,0,1.0,1,0.0,200,8
9,84,0,"[0.2995772063732147, 0.2768057882785797, 0.42361700534820557]",0.105,0.16,0.895,5,2.24,5,0.665,0.14,0,0,0.0,0,1.0,1,0.30000000000000004,200,8
9,85,2,"[0.3630095422267914, 0.28110256791114807, 0.35588788986206055]",0.135,0.15,0.865,4,2.14,4,0.28,0.16,0,0,0.0,0,1.0,1,0.0,200,8
9,86,2,"[0.3080987334251404, 0.291570782661438, 0.400330513715744]",0.135,0.14,0.865,4,2.06,4,0.955,0.3,0,0,0.0,0,1.0,1,0.0,200,8
9,87,0,"[0.27436140179634094, 0.3187095820903778, 0.40692901611328125]",0.135,0.13,0.865,4,1.98,4,0.79,0.66,0,0,0.0,0,1.0,1,0.0,200,8
9,88,1,"[0.26862096786499023, 0.3216190040111542, 0.4097600281238556]",0.135,0.12,0.865,4,1.9,4,0.865,0.64,0,0,0.0,0,1.0,1,1.7000000000000002,200,8
9,89,0,"[0.2712653875350952, 0.24692434072494507, 0.4818102717399597]",0.305,0.11,0.6950000000000001,3,1.82,3,0.75,0.52,0,1,0.0,0,1.0,1,0.0,200,8
9,90,2,"[0.26766839623451233, 0.24947412312030792, 0.48285749554634094]",0.305,0.1,0.6950000000000001,3,1.76,3,0.985,0.32,0,1,0.0,0,1.0,1,0.0,200,8
9,91,1,"[0.24331754446029663, 0.25877583026885986, 0.4979066550731659]",0.305,0.09,0.6950000000000001,3,1.7,3,0.61,0.96,0,1,0.0,0,1.0,1,0.0,200,8
9,92,1,"[0.29410693049430847, 0.24173346161842346, 0.46415960788726807]",0.305,0.08,0.6950000000000001,3,1.64,3,0.76,0.22,0,1,0.0,0,1.0,1,0.0,200,8
9,93,0,"[0.34664738178253174, 0.28792187571525574, 0.36543071269989014]",0.305,0.07,0.6950000000000001,3,1.58,3,0.02,0.46,0,0,0.0,0,1.0,1,0.0,200,8
9,94,0,"[0.40439748764038086, 0.3021286427974701, 0.29347386956214905]",0.285,0.06,0.7150000000000001,4,1.96,4,0.645,0.54,1,0,0.0,0,1.0,1,0.0,200,8
9,95,2,"[0.3043782413005829, 0.3443957269191742, 0.3512260317802429]",0.285,0.05,0.7150000000000001,4,1.88,4,0.46,0.68,0,0,0.0,0,1.0,1,0.0,200,8
9,96,0,"[0.3575621247291565, 0.32296860218048096, 0.31946927309036255]",0.285,0.04,0.7150000000000001,4,1.8,4,0.925,0.14,0,0,0.0,0,1.0,1,0.0,200,8
9,97,0,"[0.28834497928619385, 0.35171055793762207, 0.3599444329738617]",0.285,0.03,0.7150000000000001,4,1.72,4,0.48,0.82,0,0,0.0,0,1.0,1,0.0,200,8
9,98,1,"[0.3658580183982849, 0.31558382511138916, 0.31855806708335876]",0.285,0.02,0.7150000000000001,4,1.64,4,0.67,0.04,0,0,0.0,0,1.0,1,0.0,200,8
9,99,1,"[0.33883512020111084, 0.3179653584957123, 0.3431995213031769]",0.285,0.01,0.7150000000000001,4,1.56,4,0.16,0.48,0,0,0.0,0,1.0,1,0.0,200,8
