episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,46,0,"[0.6713860630989075, 0.19233107566833496, 0.13628284633159637]",0.575,0.54,0.425,2,1.12,2,0.83,0.1,0,1,0.0,0,1.0,1,0.0,200,5
7,47,0,"[0.6011824011802673, 0.24251124262809753, 0.1563064157962799]",0.575,0.53,0.425,2,1.08,2,0.555,0.9,0,1,0.0,0,1.0,1,0.0,200,5
7,48,0,"[0.5890502333641052, 0.25397175550460815, 0.15697792172431946]",0.02,0.52,0.98,3,1.92,3,0.055,0.42,1,1,0.0,0,1.0,1,0.0,200,5
7,49,2,"[0.5617029070854187, 0.2745145857334137, 0.16378243267536163]",0.02,0.51,0.98,3,1.8599999999999999,3,0.81,0.76,0,1,0.0,0,1.0,1,0.0,200,5
7,50,0,"[0.5517875552177429, 0.29038065671920776, 0.1578318029642105]",0.02,0.5,0.98,3,1.7999999999999998,3,0.175,0.34,0,1,0.0,0,1.0,1,0.0,200,5
7,51,1,"[0.5530931353569031, 0.290922075510025, 0.1559847742319107]",0.02,0.49,0.98,3,1.74,3,0.335,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,52,0,"[0.52235347032547, 0.31580373644828796, 0.16184276342391968]",0.02,0.48,0.98,3,1.6800000000000002,3,0.535,0.86,0,1,0.0,0,1.0,1,0.0,200,5
7,53,2,"[0.507559061050415, 0.32715141773223877, 0.165289506316185]",0.02,0.47,0.98,3,1.62,3,0.72,0.94,0,1,0.0,0,1.0,1,0.0,200,5
7,54,1,"[0.5032229423522949, 0.3371664583683014, 0.1596105843782425]",0.02,0.46,0.98,3,1.56,3,0.095,0.52,0,1,0.0,0,1.0,1,0.0,200,5
7,55,1,"[0.5091906189918518, 0.33277639746665955, 0.15803304314613342]",0.02,0.45,0.98,3,1.5,3,0.275,0.6,0,1,0.0,0,1.0,1,0.0,200,5
7,56,1,"[0.5056890845298767, 0.3316129446029663, 0.1626979559659958]",0.02,0.44,0.98,3,1.44,3,0.875,0.86,0,1,0.0,0,1.0,1,0.0,200,5
7,57,1,"[0.5719180703163147, 0.2831328213214874, 0.14494916796684265]",0.02,0.43,0.98,3,1.38,3,0.775,0.02,0,1,0.0,0,1.0,1,7.75,200,5
7,58,1,"[0.539507269859314, 0.32143497467041016, 0.13905774056911469]",0.02,0.42,0.98,3,1.32,3,0.125,0.08,0,1,0.0,0,1.0,1,3.0,200,5
7,59,0,"[0.5835297703742981, 0.27494946122169495, 0.14152076840400696]",0.32,0.41,0.68,2,1.26,2,0.375,0.38,0,1,0.0,0,1.0,1,0.0,200,5
7,60,2,"[0.5637043714523315, 0.28562772274017334, 0.15066790580749512]",0.32,0.4,0.68,2,1.22,2,0.645,0.7,0,1,0.0,0,1.0,1,0.0,200,5
7,61,0,"[0.5611361861228943, 0.2881002426147461, 0.15076357126235962]",0.32,0.39,0.68,2,1.1800000000000002,2,0.03,0.56,0,1,0.0,0,1.0,1,1.25,200,5
7,62,2,"[0.5958631038665771, 0.2630530595779419, 0.14108383655548096]",0.29,0.38,0.7100000000000001,3,1.6800000000000002,3,0.245,0.58,1,1,0.0,0,1.0,1,0.0,200,5
7,63,0,"[0.5804805755615234, 0.26939114928245544, 0.1501283496618271]",0.29,0.37,0.7100000000000001,3,1.62,3,0.8,0.92,1,1,0.0,0,1.0,1,0.0,200,5
7,64,2,"[0.5812320113182068, 0.27359738945961, 0.14517061412334442]",0.29,0.36,0.7100000000000001,3,1.56,3,0.115,0.28,0,1,0.0,0,1.0,1,0.0,200,5
7,65,1,"[0.5901147723197937, 0.2661939561367035, 0.14369133114814758]",0.29,0.35,0.7100000000000001,3,1.5,3,0.38,0.42,0,1,0.0,0,1.0,1,0.0,200,5
7,66,0,"[0.6149105429649353, 0.2506353259086609, 0.13445423543453217]",0.29,0.34,0.7100000000000001,3,1.44,3,0.29,0.06,0,1,0.0,0,1.0,1,0.0,200,5
7,67,0,"[0.6297052502632141, 0.23269101977348328, 0.13760367035865784]",0.0,0.33,1.0,4,1.42,4,0.855,0.18,1,1,0.0,0,1.0,1,0.0,200,5
7,68,0,"[0.5637887120246887, 0.29153677821159363, 0.14467443525791168]",0.0,0.32,1.0,4,1.3399999999999999,4,0.62,0.64,0,1,0.0,0,1.0,1,2.9000000000000004,200,5
7,69,1,"[0.6078235507011414, 0.25533729791641235, 0.1368391513824463]",0.29,0.31,0.7100000000000001,3,1.2600000000000002,3,0.41,0.24,0,1,0.0,0,1.0,1,0.0,200,5
7,70,1,"[0.5678746700286865, 0.29144322872161865, 0.1406821608543396]",0.29,0.3,0.7100000000000001,3,1.2000000000000002,3,0.125,0.4,0,0,0.0,0,1.0,1,0.0,200,5
7,71,0,"[0.568946897983551, 0.28801944851875305, 0.14303362369537354]",0.29,0.29,0.7100000000000001,3,1.1400000000000001,3,0.515,0.56,0,0,0.0,0,1.0,1,3.35,200,5
7,72,0,"[0.5506171584129333, 0.3023020327091217, 0.14708086848258972]",0.29,0.28,0.7100000000000001,3,1.08,3,0.205,0.68,0,0,0.0,0,1.0,1,0.0,200,5
7,73,1,"[0.5656176209449768, 0.2913947105407715, 0.14298763871192932]",0.085,0.27,0.915,4,1.68,4,0.085,0.78,1,0,0.0,0,1.0,1,0.0,200,5
7,74,2,"[0.5994015336036682, 0.2646123170852661, 0.13598614931106567]",0.085,0.26,0.915,4,1.5999999999999999,4,0.265,0.44,1,0,0.0,0,1.0,1,0.0,200,5
7,75,0,"[0.596623420715332, 0.2666396498680115, 0.1367369294166565]",0.085,0.25,0.915,4,1.52,4,0.075,0.54,1,0,0.0,0,1.0,1,0.0,200,5
7,76,1,"[0.5767737030982971, 0.25945621728897095, 0.1637701392173767]",0.01,0.24,0.99,5,1.96,5,0.35,0.82,1,0,0.0,0,1.0,1,0.0,200,5
7,77,0,"[0.609086275100708, 0.2277391105890274, 0.1631745994091034]",0.01,0.23,0.99,5,1.8599999999999999,5,0.19,0.24,1,0,0.0,0,1.0,1,0.0,200,5
7,78,0,"[0.6022336483001709, 0.23920504748821259, 0.15856128931045532]",0.01,0.22,0.99,5,1.76,5,0.51,0.48,0,0,0.0,0,1.0,1,0.0,200,5
7,79,0,"[0.5796960592269897, 0.2557653486728668, 0.16453851759433746]",0.01,0.21,0.99,5,1.66,5,0.405,0.9,0,0,0.0,0,1.0,1,0.9500000000000001,200,5
7,80,2,"[0.5823924541473389, 0.25264182686805725, 0.1649657040834427]",0.01,0.2,0.99,5,1.5599999999999998,5,0.075,0.7,0,0,0.0,0,1.0,1,0.0,200,5
7,81,0,"[0.6032471060752869, 0.23821187019348145, 0.1585410088300705]",0.01,0.19,0.99,5,1.46,5,0.36,0.24,0,0,0.0,0,1.0,1,0.0,200,5
7,82,0,"[0.5924376845359802, 0.24707868695259094, 0.16048358380794525]",0.01,0.18,0.99,5,1.3599999999999999,5,0.01,1.0,0,0,0.0,0,1.0,1,0.0,200,5
7,83,0,"[0.6491807103157043, 0.22204701602458954, 0.12877227365970612]",0.0,0.17,1.0,6,2.24,6,0.91,0.8,1,0,0.0,0,1.0,1,0.0,200,5
7,84,0,"[0.6050615310668945, 0.2631193995475769, 0.13181902468204498]",0.0,0.16,1.0,6,2.12,6,0.995,0.86,0,0,0.0,0,1.0,1,2.75,200,5
7,85,0,"[0.6316322684288025, 0.25641605257987976, 0.11195171624422073]",0.0,0.15,1.0,6,2.0,6,0.275,0.82,0,0,0.0,0,1.0,1,3.8000000000000003,200,5
7,86,0,"[0.667043924331665, 0.23378886282444, 0.09916724264621735]",0.0,0.14,1.0,6,1.88,6,0.13,0.12,0,0,0.0,0,1.0,1,0.0,200,5
7,87,0,"[0.670348048210144, 0.23483334481716156, 0.09481864422559738]",0.0,0.13,1.0,6,1.76,6,0.285,0.38,0,0,0.0,0,1.0,1,4.800000000000001,200,5
7,88,1,"[0.6222794055938721, 0.2696537971496582, 0.10806682705879211]",0.0,0.12,1.0,6,1.6400000000000001,6,0.53,0.86,0,0,0.0,0,1.0,1,1.55,200,5
7,89,0,"[0.636383056640625, 0.24783451855182648, 0.1157824844121933]",0.155,0.11,0.845,4,1.52,4,0.23,0.92,0,0,0.0,0,1.0,1,0.0,200,5
7,90,0,"[0.6689503788948059, 0.21958690881729126, 0.11146267503499985]",0.155,0.1,0.845,4,1.44,4,0.84,0.26,0,0,0.0,0,1.0,1,0.0,200,5
7,91,0,"[0.6834732890129089, 0.20426596701145172, 0.11226077377796173]",0.155,0.09,0.845,4,1.36,4,0.18,0.36,0,0,0.0,0,1.0,1,5.550000000000001,200,5
7,92,0,"[0.6922399401664734, 0.19715353846549988, 0.11060652881860733]",0.71,0.08,0.29,3,1.28,3,0.085,0.86,0,0,0.0,0,1.0,1,0.0,200,5
7,93,1,"[0.6707289218902588, 0.2213698774576187, 0.1079012081027031]",0.625,0.07,0.375,4,2.06,4,0.05,0.98,1,0,0.0,0,1.0,1,0.0,200,5
7,94,0,"[0.7296360731124878, 0.1761220097541809, 0.0942419245839119]",0.625,0.06,0.375,4,1.98,4,0.965,0.4,1,0,0.0,0,1.0,1,0.0,200,5
7,95,1,"[0.7281422019004822, 0.17840518057346344, 0.09345262497663498]",0.625,0.05,0.375,4,1.9,4,0.655,0.54,0,0,0.0,0,1.0,1,0.0,200,5
7,96,0,"[0.7371123433113098, 0.16964037716388702, 0.09324721992015839]",0.625,0.04,0.375,4,1.82,4,0.805,0.26,0,0,0.0,0,1.0,1,0.0,200,5
7,97,0,"[0.6935451030731201, 0.20516566932201385, 0.1012893095612526]",0.625,0.03,0.375,4,1.74,4,0.83,0.9,0,0,0.0,0,1.0,1,0.0,200,5
7,98,1,"[0.727814257144928, 0.17566817998886108, 0.09651755541563034]",0.625,0.02,0.375,4,1.66,4,0.145,0.34,0,0,0.0,0,1.0,1,8.75,200,5
7,99,1,"[0.737138569355011, 0.1702643781900406, 0.09259706735610962]",0.625,0.01,0.375,4,1.5799999999999998,4,0.44,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,0,0,"[0.5593762993812561, 0.35609495639801025, 0.08452878892421722]",1.0,1.0,0.0,0,0.0,0,0.365,0.48,0,0,0.0,0,1.0,1,0.0,200,5
8,1,1,"[0.5564191341400146, 0.3110259771347046, 0.13255488872528076]",0.635,0.99,0.365,1,0.46,1,0.855,0.82,1,0,0.0,0,1.0,1,0.0,200,5
8,2,0,"[0.5828823447227478, 0.2779082655906677, 0.13920938968658447]",0.635,0.98,0.365,1,0.44,1,0.89,0.46,1,1,0.0,0,1.0,1,0.0,200,5
8,3,1,"[0.5553790330886841, 0.3069149851799011, 0.1377059668302536]",0.635,0.97,0.365,1,0.42,1,0.45,0.24,0,1,0.0,0,1.0,1,0.0,200,5
8,4,2,"[0.5665448307991028, 0.2977643311023712, 0.13569091260433197]",0.635,0.96,0.365,1,0.4,1,0.6,0.62,0,0,0.0,0,1.0,1,0.0,200,5
8,5,1,"[0.618259608745575, 0.2500760555267334, 0.13166435062885284]",0.635,0.95,0.365,1,0.38,1,0.77,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,6,1,"[0.569143533706665, 0.2911372780799866, 0.1397191435098648]",0.635,0.94,0.365,1,0.36,1,0.25,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,7,0,"[0.5725049376487732, 0.28574949502944946, 0.14174559712409973]",0.635,0.93,0.365,1,0.34,1,0.475,0.36,0,0,0.0,0,1.0,1,0.0,200,5
8,8,0,"[0.5621935129165649, 0.2684006690979004, 0.16940580308437347]",0.16,0.92,0.84,2,0.66,2,0.655,0.12,1,0,0.0,0,1.0,1,0.0,200,5
8,9,2,"[0.4637530446052551, 0.3489583134651184, 0.18728868663311005]",0.16,0.91,0.84,2,0.62,2,0.43,0.44,0,0,0.0,0,1.0,1,0.0,200,5
8,10,0,"[0.45530739426612854, 0.35644179582595825, 0.18825078010559082]",0.16,0.9,0.84,2,0.5800000000000001,2,0.355,0.96,0,0,0.0,0,1.0,1,0.0,200,5
8,11,1,"[0.48641443252563477, 0.32684144377708435, 0.18674403429031372]",0.16,0.89,0.84,2,0.54,2,0.55,0.16,0,0,0.0,0,1.0,1,0.0,200,5
8,12,0,"[0.4585648775100708, 0.35098937153816223, 0.19044579565525055]",0.16,0.88,0.84,2,0.5,2,0.255,0.74,0,0,0.0,0,1.0,1,0.0,200,5
8,13,1,"[0.4785003662109375, 0.33331701159477234, 0.18818268179893494]",0.16,0.87,0.84,2,0.45999999999999996,2,0.275,0.04,0,0,0.0,0,1.0,1,0.0,200,5
8,14,0,"[0.46957606077194214, 0.3423783481121063, 0.18804563581943512]",0.16,0.86,0.84,2,0.42000000000000004,2,0.15,0.3,0,0,0.0,0,1.0,1,0.0,200,5
8,15,2,"[0.5481070280075073, 0.2663920521736145, 0.18550094962120056]",0.01,0.85,0.99,3,0.66,3,0.35,0.14,1,0,0.0,0,1.0,1,0.0,200,5
8,16,0,"[0.5306353569030762, 0.2774522304534912, 0.1919124275445938]",0.01,0.84,0.99,3,0.6,3,0.275,0.38,1,0,0.0,0,1.0,1,0.0,200,5
8,17,0,"[0.5048756003379822, 0.3096039593219757, 0.18552042543888092]",0.01,0.83,0.99,3,0.54,3,0.925,0.48,0,0,0.0,0,1.0,1,0.0,200,5
8,18,0,"[0.4742637276649475, 0.33510538935661316, 0.19063086807727814]",0.01,0.82,0.99,3,0.48,3,0.585,0.76,0,0,0.0,0,1.0,1,0.0,200,5
8,19,2,"[0.47449126839637756, 0.33654162287712097, 0.18896706402301788]",0.01,0.81,0.99,3,0.42000000000000004,3,0.49,0.62,0,0,0.0,0,1.0,1,0.0,200,5
8,20,0,"[0.4628821015357971, 0.34668922424316406, 0.19042864441871643]",0.01,0.8,0.99,3,0.36,3,0.3,0.98,0,0,0.0,0,1.0,1,0.0,200,5
8,21,0,"[0.4551633596420288, 0.3544015884399414, 0.1904350072145462]",0.01,0.79,0.99,3,0.30000000000000004,3,0.045,0.9,0,0,0.0,0,1.0,1,0.0,200,5
8,22,1,"[0.4813981354236603, 0.33178064227104187, 0.18682122230529785]",0.01,0.78,0.99,3,0.24000000000000002,3,0.86,0.68,0,0,0.0,0,1.0,1,0.0,200,5
8,23,1,"[0.5424103736877441, 0.2792438566684723, 0.17834575474262238]",0.01,0.77,0.99,3,0.18,3,0.625,0.08,0,0,0.0,0,1.0,1,3.6500000000000004,200,5
8,24,0,"[0.5311749577522278, 0.304870069026947, 0.163954958319664]",0.375,0.76,0.625,2,0.12000000000000001,2,0.225,0.84,0,0,0.0,0,1.0,1,4.75,200,5
8,25,0,"[0.6206498742103577, 0.2407865971326828, 0.1385636031627655]",0.625,0.75,0.375,2,0.8999999999999999,2,0.705,0.46,1,0,0.0,0,1.0,1,0.0,200,5
8,26,0,"[0.5458455681800842, 0.3038097620010376, 0.1503446102142334]",0.625,0.74,0.375,2,0.8600000000000001,2,0.11,0.96,0,0,0.0,0,1.0,1,0.0,200,5
8,27,0,"[0.5878392457962036, 0.2537417709827423, 0.15841896831989288]",0.515,0.73,0.485,3,1.76,3,0.07,0.16,1,0,0.0,0,1.0,1,0.0,200,5
8,28,2,"[0.5722341537475586, 0.26588377356529236, 0.16188213229179382]",0.445,0.72,0.5549999999999999,4,1.84,4,0.56,0.96,1,0,0.0,0,1.0,1,1.5,200,5
8,29,1,"[0.6399989128112793, 0.20407085120677948, 0.15593022108078003]",0.595,0.71,0.405,3,1.7600000000000002,3,0.905,0.34,1,0,0.0,0,1.0,1,0.0,200,5
8,30,2,"[0.5629118084907532, 0.2707906663417816, 0.16629749536514282]",0.595,0.7,0.405,3,1.7000000000000002,3,0.16,0.74,1,0,0.0,0,1.0,1,0.0,200,5
8,31,1,"[0.5583250522613525, 0.27479562163352966, 0.16687937080860138]",0.595,0.69,0.405,3,1.6400000000000001,3,0.285,0.72,1,0,0.0,0,1.0,1,0.0,200,5
8,32,1,"[0.5640645027160645, 0.26920899748802185, 0.1667264699935913]",0.595,0.68,0.405,3,1.58,3,0.56,0.8,1,0,0.0,0,1.0,1,0.0,200,5
8,33,1,"[0.6341022849082947, 0.20887510478496552, 0.15702249109745026]",0.595,0.67,0.405,3,1.52,3,0.905,0.26,1,0,0.0,0,1.0,1,0.0,200,5
8,34,0,"[0.5694588422775269, 0.2686510384082794, 0.16189005970954895]",0.595,0.66,0.405,3,1.46,3,0.28,0.92,1,0,0.0,0,1.0,1,0.7000000000000001,200,5
8,35,0,"[0.5640193819999695, 0.25800657272338867, 0.17797407507896423]",0.385,0.65,0.615,3,2.3,3,0.375,0.58,1,0,0.0,0,1.0,1,0.0,200,5
8,36,0,"[0.5300244688987732, 0.2802848219871521, 0.18969079852104187]",0.01,0.64,0.99,4,2.8,4,0.29,0.48,1,0,0.0,0,1.0,1,0.0,200,5
8,37,0,"[0.5558455586433411, 0.2668549418449402, 0.17729949951171875]",0.01,0.63,0.99,4,2.7199999999999998,4,0.86,0.44,0,0,0.0,0,1.0,1,0.0,200,5
8,38,2,"[0.5258342027664185, 0.2922587990760803, 0.1819070279598236]",0.01,0.62,0.99,4,2.6399999999999997,4,0.195,0.34,0,0,0.0,0,1.0,1,0.0,200,5
8,39,2,"[0.5146496295928955, 0.30301761627197266, 0.182332843542099]",0.01,0.61,0.99,4,2.5599999999999996,4,0.33,0.74,0,0,0.0,0,1.0,1,0.0,200,5
8,40,0,"[0.4929124712944031, 0.3196219503879547, 0.1874655932188034]",0.01,0.6,0.99,4,2.4800000000000004,4,0.035,0.68,0,0,0.0,0,1.0,1,0.0,200,5
8,41,1,"[0.4972546398639679, 0.3151743412017822, 0.18757109344005585]",0.01,0.59,0.99,4,2.4000000000000004,4,0.085,0.38,0,0,0.0,0,1.0,1,8.55,200,5
8,42,1,"[0.5160601139068604, 0.3012619614601135, 0.18267790973186493]",0.01,0.58,0.99,4,2.3200000000000003,4,0.48,0.32,0,0,0.0,0,1.0,1,0.0,200,5
8,43,0,"[0.5110164880752563, 0.30695444345474243, 0.18202903866767883]",0.01,0.57,0.99,4,2.24,4,0.705,0.82,0,0,0.0,0,1.0,1,0.0,200,5
8,44,1,"[0.49206066131591797, 0.3204040229320526, 0.18753530085086823]",0.01,0.56,0.99,4,2.16,4,0.24,0.28,0,0,0.0,0,1.0,1,0.0,200,5
8,45,0,"[0.5068240761756897, 0.309922993183136, 0.1832529455423355]",0.01,0.55,0.99,4,2.08,4,0.65,0.4,0,0,0.0,0,1.0,1,0.0,200,5
8,46,1,"[0.492200642824173, 0.3241356909275055, 0.18366369605064392]",0.01,0.54,0.99,4,2.0,4,0.59,0.8,0,0,0.0,0,1.0,1,0.0,200,5
8,47,0,"[0.4626191258430481, 0.34483832120895386, 0.19254258275032043]",0.01,0.53,0.99,4,1.92,4,0.075,0.86,0,0,0.0,0,1.0,1,0.0,200,5
8,48,1,"[0.51497483253479, 0.29678377509117126, 0.1882413774728775]",0.01,0.52,0.99,4,1.8399999999999999,4,0.76,0.02,0,0,0.0,0,1.0,1,0.0,200,5
8,49,0,"[0.5225045680999756, 0.29216817021369934, 0.18532733619213104]",0.01,0.51,0.99,4,1.76,4,0.865,0.16,0,0,0.0,0,1.0,1,0.0,200,5
8,50,1,"[0.509705662727356, 0.30860593914985657, 0.18168842792510986]",0.01,0.5,0.99,4,1.6800000000000002,4,0.66,0.14,0,0,0.0,0,1.0,1,0.0,200,5
8,51,1,"[0.5323017239570618, 0.287856787443161, 0.179841548204422]",0.01,0.49,0.99,4,1.6,4,0.99,0.14,0,0,0.0,0,1.0,1,0.0,200,5
8,52,2,"[0.4705176055431366, 0.34701064229011536, 0.18247179687023163]",0.01,0.48,0.99,4,1.52,4,0.265,1.0,0,0,0.0,0,1.0,1,0.0,200,5
8,53,0,"[0.4734485149383545, 0.3447522222995758, 0.1817992776632309]",0.01,0.47,0.99,4,1.44,4,0.85,0.78,0,0,0.0,0,1.0,1,0.0,200,5
8,54,0,"[0.4467165172100067, 0.3635368049144745, 0.18974672257900238]",0.01,0.46,0.99,4,1.3599999999999999,4,0.31,0.76,0,0,0.0,0,1.0,1,0.0,200,5
8,55,0,"[0.48710688948631287, 0.3249844014644623, 0.18790864944458008]",0.01,0.45,0.99,4,1.2799999999999998,4,0.76,0.24,0,0,0.0,0,1.0,1,0.0,200,5
8,56,0,"[0.45499202609062195, 0.35731714963912964, 0.1876908391714096]",0.01,0.44,0.99,4,1.2000000000000002,4,0.325,0.46,0,0,0.0,0,1.0,1,0.0,200,5
8,57,1,"[0.44639235734939575, 0.36409473419189453, 0.1895129233598709]",0.01,0.43,0.99,4,1.12,4,0.02,0.56,0,0,0.0,0,1.0,1,0.0,200,5
8,58,1,"[0.4523378312587738, 0.36177706718444824, 0.18588504195213318]",0.01,0.42,0.99,4,1.04,4,0.135,0.92,0,0,0.0,0,1.0,1,0.0,200,5
8,59,1,"[0.4420338571071625, 0.3701637089252472, 0.18780241906642914]",0.01,0.41,0.99,4,0.96,4,0.345,0.86,0,0,0.0,0,1.0,1,0.0,200,5
8,60,1,"[0.4431781470775604, 0.36703115701675415, 0.18979069590568542]",0.01,0.4,0.99,4,0.8800000000000001,4,0.335,0.88,0,0,0.0,0,1.0,1,0.0,200,5
8,61,0,"[0.44444793462753296, 0.36547765135765076, 0.19007442891597748]",0.01,0.39,0.99,4,0.8,4,0.445,0.8,0,0,0.0,0,1.0,1,0.0,200,5
8,62,1,"[0.4502592086791992, 0.35974642634391785, 0.18999435007572174]",0.01,0.38,0.99,4,0.72,4,0.36,0.92,0,0,0.0,0,1.0,1,0.0,200,5
8,63,0,"[0.49520134925842285, 0.3168690502643585, 0.18792963027954102]",0.01,0.37,0.99,4,0.6400000000000001,4,0.95,0.42,0,0,0.0,0,1.0,1,3.75,200,5
8,64,0,"[0.5145314335823059, 0.32283133268356323, 0.16263717412948608]",0.385,0.36,0.615,3,0.56,3,0.19,0.58,0,0,0.0,0,1.0,1,0.0,200,5
8,65,0,"[0.5601537227630615, 0.27669206261634827, 0.1631542295217514]",0.195,0.35,0.805,4,1.06,4,0.23,0.66,1,0,0.0,0,1.0,1,2.25,200,5
8,66,0,"[0.5857334733009338, 0.2658068537712097, 0.14845965802669525]",0.42,0.34,0.5800000000000001,3,0.9800000000000001,3,0.6,0.56,0,0,0.0,0,1.0,1,0.0,200,5
8,67,0,"[0.5585528016090393, 0.2838387191295624, 0.15760846436023712]",0.42,0.33,0.5800000000000001,3,0.92,3,0.855,0.88,0,0,0.0,0,1.0,1,0.0,200,5
8,68,2,"[0.5885583758354187, 0.2594628930091858, 0.1519787758588791]",0.42,0.32,0.5800000000000001,3,0.86,3,0.88,0.46,0,0,0.0,0,1.0,1,0.0,200,5
8,69,1,"[0.5598581433296204, 0.2914336025714874, 0.1487082540988922]",0.42,0.31,0.5800000000000001,3,0.8,3,0.015,0.7,0,0,0.0,0,1.0,1,0.0,200,5
8,70,0,"[0.6186688542366028, 0.24542203545570374, 0.1359090954065323]",0.42,0.3,0.5800000000000001,3,0.74,3,0.41,0.18,0,1,0.0,0,1.0,1,0.0,200,5
8,71,1,"[0.6277669668197632, 0.23034986853599548, 0.1418832391500473]",0.01,0.29,0.99,4,0.84,4,0.985,0.24,1,1,0.0,0,1.0,1,0.0,200,5
8,72,0,"[0.592114269733429, 0.26336511969566345, 0.14452053606510162]",0.01,0.28,0.99,4,0.76,4,0.25,0.58,1,1,0.0,0,1.0,1,0.0,200,5
8,73,0,"[0.5911694765090942, 0.2686153054237366, 0.1402151882648468]",0.01,0.27,0.99,4,0.68,4,0.785,0.08,0,1,0.0,0,1.0,1,1.1,200,5
8,74,0,"[0.6437374949455261, 0.22902211546897888, 0.12724041938781738]",0.12,0.26,0.88,3,0.6,3,0.95,0.14,0,1,0.0,0,1.0,1,0.0,200,5
8,75,2,"[0.5863409638404846, 0.2798140347003937, 0.13384507596492767]",0.12,0.25,0.88,3,0.5399999999999999,3,0.95,0.82,0,1,0.0,0,1.0,1,0.0,200,5
8,76,0,"[0.6231665015220642, 0.25964537262916565, 0.11718817055225372]",0.12,0.24,0.88,3,0.48000000000000004,3,0.415,0.24,0,1,0.0,0,1.0,1,0.0,200,5
8,77,0,"[0.6413439512252808, 0.23590056598186493, 0.12275552749633789]",0.12,0.23,0.88,3,0.42,3,0.955,0.24,0,1,0.0,0,1.0,1,0.0,200,5
8,78,1,"[0.5992132425308228, 0.2748146057128906, 0.12597213685512543]",0.12,0.22,0.88,3,0.36,3,0.795,0.68,0,1,0.0,0,1.0,1,4.1000000000000005,200,5
8,79,0,"[0.6629340052604675, 0.21647909283638, 0.12058696150779724]",0.53,0.21,0.47000000000000003,2,0.30000000000000004,2,0.905,0.6,0,1,0.0,0,1.0,1,2.8000000000000003,200,5
8,80,0,"[0.7228918671607971, 0.16881568729877472, 0.10829243808984756]",0.81,0.2,0.19,1,0.26,1,0.62,0.46,0,1,0.0,0,1.0,1,0.0,200,5
8,81,0,"[0.702887773513794, 0.18858984112739563, 0.10852235555648804]",0.19,0.19,0.81,2,0.6799999999999999,2,0.34,0.22,1,1,0.0,0,1.0,1,0.0,200,5
8,82,0,"[0.6099612712860107, 0.2532561123371124, 0.136782705783844]",0.19,0.18,0.81,2,0.64,2,0.505,0.98,0,1,0.0,0,1.0,1,9.850000000000001,200,5
8,83,0,"[0.6116313338279724, 0.24598148465156555, 0.14238722622394562]",0.19,0.17,0.81,2,0.6000000000000001,2,0.71,0.78,0,1,0.0,0,1.0,1,0.0,200,5
8,84,2,"[0.6167126297950745, 0.24033793807029724, 0.1429494023323059]",0.19,0.16,0.81,2,0.56,2,0.865,0.64,0,1,0.0,0,1.0,1,0.0,200,5
8,85,0,"[0.6532672047615051, 0.22370478510856628, 0.12302805483341217]",0.19,0.15,0.81,2,0.52,2,0.245,0.14,0,1,0.0,0,1.0,1,0.0,200,5
8,86,1,"[0.6797788143157959, 0.20410241186618805, 0.11611875146627426]",0.19,0.14,0.81,2,0.48000000000000004,2,0.755,0.02,0,1,0.0,0,1.0,1,0.0,200,5
8,87,0,"[0.6245653033256531, 0.253351092338562, 0.12208352237939835]",0.19,0.13,0.81,2,0.44,2,0.41,0.78,0,0,0.0,0,1.0,1,0.0,200,5
8,88,1,"[0.6712738871574402, 0.2146965116262436, 0.11402951925992966]",0.19,0.12,0.81,2,0.4,2,0.33,0.12,0,0,0.0,0,1.0,1,0.0,200,5
8,89,0,"[0.6594775319099426, 0.22445367276668549, 0.1160687506198883]",0.19,0.11,0.81,2,0.36000000000000004,2,0.15,0.4,0,0,0.0,0,1.0,1,0.0,200,5
8,90,0,"[0.6789551377296448, 0.21798120439052582, 0.10306364297866821]",0.04,0.1,0.9600000000000001,3,0.7,3,0.06,0.08,1,0,0.0,0,1.0,1,0.0,200,5
8,91,1,"[0.6640620231628418, 0.22805429995059967, 0.10788372159004211]",0.04,0.09,0.9600000000000001,3,0.6399999999999999,3,0.375,0.1,0,0,0.0,0,1.0,1,0.0,200,5
8,92,0,"[0.6061389446258545, 0.275578111410141, 0.11828292906284332]",0.04,0.08,0.9600000000000001,3,0.5800000000000001,3,0.255,0.78,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
8,93,2,"[0.6977035999298096, 0.18930092453956604, 0.11299552768468857]",0.23,0.07,0.77,2,0.52,2,0.445,0.3,0,0,0.0,0,1.0,1,0.0,200,5
8,94,1,"[0.7261821627616882, 0.16741211712360382, 0.10640569031238556]",0.23,0.06,0.77,2,0.48,2,0.695,0.1,0,0,0.0,0,1.0,1,0.0,200,5
